PEP,134.0,134.6499938965
CCL,44.7999992371,44.9599990845
KO,52.6800003052,53.1500015259
EA,97.4300003052,97.2099990845
GPL,0.4799999893,0.4900000095
SBUX,83.9199981689,84.0599975586
TOPS,20.25,18.0
VNOM,24.1200008392,22.8099994659
CLR,31.1599998474,30.1000003815
CANF,2.3599998951,2.5599999428
COP,57.7000007629,56.8300018311
MRO,11.9499998093,11.6800003052
CPG,3.9800000191,3.9200000763
SM,9.0500001907,8.779999733
PBR,15.2700004578,15.0699996948
NBR,97.0,94.5
LPI,47.4000015259,44.2000007629
DVN,22.25,21.8400001526
SWN,2.1199998856,1.9500000477
EQT,10.1899995804,9.5900001526
PXD,133.0099945068,133.1999969482
CPE,43.0,38.9000015259
GTE,1.0,1.0
OAS,2.7599999905,2.5799999237
HAL,20.2900009155,20.0200004578
PTEN,8.6300001144,8.4899997711
RIG,4.8000001907,4.75
XOM,68.6999969482,68.4000015259
KOS,7.1999998093,6.9499998093
SLB,34.9799995422,34.5200004578
CEO,154.3600006104,152.8899993896
CVE,9.2399997711,9.1099996567
VET,14.7299995422,14.5
SU,32.2900009155,31.8700008392
PDCE,25.4099998474,24.3099994659
EOG,72.7200012207,71.3600006104
DUK,88.9000015259,87.0400009155
ENLC,5.3000001907,4.9499998093
FET,19.6000003815,19.6000003815
AM,5.3099999428,5.0
HP,40.0299987793,38.1100006104
CMCT,14.1999998093,14.1999998093
SQNS,2.3599998951,1.8400000334
PNNT,5.9400000572,5.9499998093
ISIG,6.5100002289,6.9299998283
PCYG,4.3899998665,4.5300002098
PME,1.6200000048,1.4400000572
KWR,147.5599975586,144.5700073242
CNK,34.0800018311,34.2799987793
QUAD,4.1500000954,3.9100000858
