EWW,41.9799995422,41.5299987793
EWY,58.1800003052,57.7400016785
BGCP,5.5999999046,5.5799999237
PEBO,30.8099994659,31.4799995422
HCSG,30.3600006104,25.0300006866
FBP,10.6499996185,10.6400003433
FE,43.5800018311,44.1899986267
FNB,11.6800003052,11.6199998856
NWE,71.2300033569,70.4400024414
RHI,57.7099990845,61.1899986267
ASTE,32.0,31.8600006104
CCM,2.6500000954,2.7000000477
LECO,85.0,88.5100021362
FELE,45.0,46.0499992371
ILF,34.3899993896,34.2599983215
ANET,72.1125030518,69.2574996948
EWL,37.6599998474,37.3699989319
EWZ,46.0900001526,45.9300003052
EZA,55.2200012207,54.8499984741
EWC,28.8799991608,28.8299999237
TUR,25.7900009155,25.6399993896
DISH,42.0200004578,44.6500015259
FITB,28.2600002289,29.1299991608
DHI,44.8499984741,43.5999984741
KBH,26.5200004578,25.5100002289
TOL,35.5600013733,35.0200004578
BZH,10.779999733,10.4899997711
STC,38.2700004578,37.9000015259
MD,22.9699993134,23.1299991608
ARC,1.8200000525,1.7699999809
CYH,2.0999999046,2.0199999809
SHI,36.0800018311,35.9599990845
NGVC,8.8500003815,8.5200004578
SJT,3.2999999523,3.2699999809
VRS,16.9400005341,16.8099994659
CDTI,0.2700000107,0.3000000119
UGI,50.1100006104,50.3100013733
RRD,1.9400000572,1.9199999571
GAIA,6.7899999619,6.3299999237
ATTO,11.2121210098,11.868686676
NFG,48.3199996948,48.1599998474
KIRK,1.6200000048,1.5399999619
GCBC,27.8899993896,26.7000007629
JWN,28.9099998474,29.1200008392
BLIN,2.2000000477,2.1700000763
URBN,22.4599990845,22.3999996185
TNXP,5.6999998093,5.5999999046
LPTH,0.8500000238,0.8199999928
INGN,58.4900016785,57.3400001526
OMI,2.5,2.5299999714
