EWG,29.1100006104,29.3700008392
EEFT,156.8899993896,158.3600006104
STNG,39.4900016785,39.1300010681
GPS,17.3400001526,17.9799995422
ARNA,44.7999992371,45.3800010681
CCL,49.3499984741,48.1399993896
HBAN,14.6000003815,14.470000267
AFT,15.1400003433,15.1700000763
BSBR,11.7399997711,11.4899997711
BNDX,56.9300003052,56.8400001526
ITUB,7.5020608902,7.3784008026
TRQ,7.4000000954,6.8000001907
VWO,44.4000015259,44.5400009155
MOMO,35.9900016785,36.0
ACH,8.7600002289,8.7600002289
HTHT,40.2999992371,40.2000007629
CEA,26.3999996185,26.5100002289
JOBS,90.4100036621,89.4400024414
BBD,8.9899997711,8.8500003815
HDB,61.0,61.2799987793
BBDO,8.3999996185,8.3400001526
VXUS,55.4199981689,55.7400016785
VSS,110.1100006104,110.5299987793
TSM,57.5999984741,57.4500007629
CGA,3.3199999332,3.1300001144
TRV,136.1499938965,135.8899993896
BYD,29.0799999237,29.6200008392
CMI,175.5599975586,174.0800018311
DPZ,294.0,291.700012207
ACN,208.2700042725,203.1999969482
HRZN,13.0500001907,13.1700000763
KEY,19.6200008392,19.5799999237
CMA,69.4400024414,69.3399963379
AXS,58.4799995422,59.6399993896
LSTR,112.0800018311,112.2099990845
CSX,24.0599994659,24.2333335876
SAIA,92.1299972534,91.0100021362
UIHC,11.6800003052,11.6700000763
ALLE,122.1600036621,123.3000030518
DK,32.1300010681,32.4199981689
XPO,44.8079147339,44.738067627
ARCB,27.3400001526,27.1900005341
WERN,35.5600013733,35.2799987793
MRVL,26.2900009155,25.8700008392
CYTK,10.8400001526,11.1800003052
NVRO,116.0500030518,119.5599975586
EVR,72.2600021362,73.3700027466
USB,57.0699996948,57.5299987793
IGT,14.6000003815,14.529999733
DB,7.8899998665,8.1700000763
