ATAX,7.1100001335,7.1799998283
D,75.7600021362,76.7900009155
NMM,14.3999996185,14.8500003815
PACB,7.4099998474,7.3499999046
DISH,33.6399993896,35.1699981689
POST,70.8769607544,68.1413574219
EBS,50.9599990845,47.7900009155
CI,158.1699981689,151.1600036621
EWA,21.6900005341,21.3999996185
GLD,120.5599975586,120.6100006104
MPWR,145.3200073242,135.8899993896
CASI,3.2899999619,3.2400000095
NYT,33.0900001526,33.1599998474
INFY,10.5600004196,10.3100004196
WIT,4.4800000191,4.3899998665
TDC,40.0,38.4799995422
WPC,78.9400024414,78.6100006104
TLT,123.6600036621,124.3099975586
EWZ,41.0600013733,40.2299995422
EWW,45.7900009155,44.8899993896
EWJ,55.5099983215,54.8300018311
MAR,137.7899932861,137.4600067139
ACN,177.0299987793,173.8300018311
CCOI,54.1199989319,55.7400016785
GMED,41.75,42.5099983215
SRCL,48.5,51.5600013733
EA,93.6999969482,91.0999984741
STAA,28.4500007629,25.5
EWC,28.3600006104,27.9699993134
NBTB,38.3899993896,38.3800010681
DIA,264.3200073242,260.3500061035
CCJ,10.6300001144,10.6999998093
FCX,11.6499996185,11.4600000381
BBL,46.5600013733,45.4000015259
ACH,9.779999733,9.3699998856
BHP,52.2999992371,51.1300010681
BVN,15.5900001526,15.5
CTSH,60.0900001526,58.5600013733
PNNT,7.0500001907,6.9400000572
BCE,44.3499984741,44.0499992371
REGI,20.5200004578,17.5499992371
CVS,57.0099983215,55.9700012207
ZTS,102.5400009155,102.2600021362
INCY,80.5599975586,81.7399978638
ANET,65.4749984741,67.0
XLK,78.3799972534,76.9599990845
VIS,145.9100036621,144.3200073242
XLF,27.9400005341,27.5799999237
VDC,147.8099975586,146.9100036621
XRT,45.6100006104,45.1899986267
