EWI,20.7600002289,21.3899993896
EWG,21.4099998474,21.6599998474
NCLH,11.4899997711,13.3299999237
BIIB,280.0,279.1400146484
BLL,66.4899978638,65.2399978638
SDPI,0.4199999869,0.3899999857
REED,0.6000000238,0.6100000143
CUK,15.529999733,17.0100002289
CCL,17.9099998474,18.3400001526
DAL,37.4700012207,38.5400009155
BX,40.1300010681,43.9399986267
BAM,33.813331604,32.6333312988
MA,244.5299987793,258.7799987793
TISI,9.5200004578,7.9699997902
GNE,4.5999999046,5.3600001335
PAR,16.9200000763,17.2199993134
LL,7.4000000954,7.0700001717
CBAY,1.4500000477,1.6000000238
BLCM,6.4499998093,5.4000000954
GLMD,3.7100000381,3.5999999046
RYAAY,64.9899978638,67.3700027466
EXPE,65.9899978638,68.5999984741
TRIP,17.1100006104,16.1299991608
GPS,10.0399999619,10.7899999619
SF,25.1066665649,25.5200004578
CASS,35.9900016785,37.0699996948
EWQ,23.2999992371,23.8600006104
PACW,23.1900005341,23.3600006104
KEY,11.1800003052,11.9300003052
BBVA,3.5499999523,3.6700000763
IVZ,10.1599998474,10.2299995422
ARCC,14.9899997711,14.9099998474
TD,39.6199989319,39.6199989319
WBK,11.1899995804,11.4899997711
FHN,8.8599996567,9.8100004196
FITB,16.0599994659,17.3999996185
UBS,8.8199996948,9.1099996567
KB,27.2999992371,27.2600002289
ITUB,3.9736189842,4.7732892036
BMA,21.8799991608,22.1000003815
KYN,5.9699997902,5.5900001526
HSBC,28.6599998474,29.5200004578
TRV,105.6100006104,107.5100021362
MAIN,28.2700004578,29.6100006104
HIG,41.9799995422,42.5900001526
AFL,33.4099998474,33.5400009155
USB,33.6300010681,34.6199989319
PUK,22.4539279938,22.7934036255
CS,8.2600002289,8.3999996185
HTD,19.1000003815,19.0
