RDHL,7.1599998474,6.9400000572
KNDI,5.0100002289,5.0500001907
AMNB,33.0999984741,32.8499984741
M,24.2800006866,24.9099998474
DE,156.7400054932,162.0
ADM,43.4700012207,43.6699981689
CAT,130.4700012207,135.1000061035
NAK,0.7099999785,0.7400000095
MDT,86.9700012207,88.5199966431
HOMB,17.75,17.5
EWZ,42.2799987793,43.5200004578
EWA,20.2099990845,20.5499992371
INDA,32.7000007629,32.8100013733
EWW,44.7299995422,45.1899986267
EWJ,53.0200004578,54.0699996948
EA,87.9499969482,90.3099975586
FOE,15.6300001144,16.0699996948
SNP,78.3499984741,79.4400024414
ERJ,22.25,21.7000007629
PFBC,45.4599990845,45.2200012207
JWN,44.8300018311,46.2700004578
MS,42.4500007629,43.0200004578
CMG,511.9100036621,521.3300170898
GRMN,66.9199981689,67.4499969482
EWC,25.9699993134,26.4599990845
FULT,15.9799995422,16.3799991608
HL,2.4600000381,2.4500000477
AEG,4.9899997711,5.1700000763
OMER,13.3999996185,13.0100002289
COHR,112.1699981689,116.5899963379
BAC,28.3400001526,29.0200004578
UAL,86.6500015259,87.1399993896
PHM,26.7099990845,26.9599990845
PRPH,3.0699999332,3.0799999237
LLY,116.8099975586,115.5800018311
PTEN,12.1999998093,12.6199998856
DB,8.9600000381,9.0799999237
PZG,0.9200000167,0.9160000086
DIA,241.2299957275,245.6499938965
STX,39.2700004578,39.0800018311
FUL,41.9799995422,45.5
QCOM,54.9700012207,55.3899993896
MBCN,22.2000007629,21.4249992371
AXP,99.4100036621,98.1900024414
CSX,21.3199996948,21.796667099
NBR,135.5,146.5
ALV,76.8799972534,78.0699996948
CBSH,54.4126968384,55.8820877075
JNJ,127.7099990845,129.8999938965
SIG,27.3899993896,24.7900009155
