DLTR,115.0,115.3499984741
ACN,185.7100067139,185.3600006104
VNO,62.3699989319,62.6399993896
CCJ,9.6499996185,9.279999733
BLL,73.3099975586,73.3600006104
MPC,62.9099998474,62.7299995422
EWZ,41.7400016785,41.9700012207
EWA,22.1200008392,22.0200004578
INDA,32.9599990845,32.8300018311
EWJ,56.9000015259,56.8600006104
DAL,53.5,52.0499992371
FE,47.7999992371,47.9300003052
PEG,61.5499992371,62.3899993896
BIIB,225.4400024414,222.5
HEP,22.75,22.0699996948
CVV,3.1099998951,3.1099998951
REED,0.75,0.7599999905
RDI,11.6000003815,11.529999733
BLUE,58.2512931824,57.3056983948
TSLA,49.4300003052,49.5800018311
TW,41.3600006104,40.2299995422
FDUS,14.4600000381,14.4899997711
E,30.5100002289,30.1800003052
EWC,28.6000003815,28.4500007629
MSCI,228.6600036621,225.2899932861
TEX,23.3500003815,24.6499996185
HL,1.9600000381,1.9199999571
LII,236.0599975586,237.0500030518
SRE,146.2299957275,146.0399932861
CLVS,3.2100000381,3.2999999523
MO,43.1199989319,42.5200004578
ADMP,0.5400000215,0.5500000119
TRGP,39.3100013733,38.9799995422
RSX,22.9300003052,22.6900005341
AEIS,53.1899986267,53.6699981689
AME,88.8600006104,87.9499969482
TAP,55.5200004578,55.8199996948
VLY,10.970000267,11.1099996567
DIA,267.7699890137,267.6000061035
XLB,56.9300003052,57.1500015259
XLP,61.1300010681,60.9199981689
XLI,76.3799972534,76.6500015259
QQQ,190.8300018311,190.8399963379
IWM,149.7899932861,149.9100036621
XLE,57.7099990845,57.4700012207
XLU,64.0999984741,64.0999984741
FTI,17.2172622681,17.209821701
BTI,34.1199989319,34.0
SAM,400.0,396.8900146484
AEM,54.2099990845,52.3499984741
