ADMA,3.3499999046,4.0
EVOK,1.3700000048,1.6299999952
REGN,406.7399902344,412.5100097656
GSK,41.9300003052,42.0699996948
CLSN,30.75,29.7000007629
DG,119.4800033569,119.4899978638
HAL,29.4899997711,29.6299991608
SLB,44.2299995422,43.9799995422
GOL,13.3999996185,13.4600000381
SID,4.1700000763,4.3699998856
CIG,3.5099999905,3.5899999142
BSBR,11.1700000763,11.4499998093
EWZ,41.0900001526,41.8400001526
PBR,16.0499992371,16.1499996185
ITUB,7.2547402382,7.370156765
VALE,12.8900003433,13.5900001526
BBD,9.0416669846,9.3400001526
EBR,9.25,9.720000267
ORRF,19.5100002289,18.8899993896
MRK,79.1984710693,79.89503479
HOG,35.8499984741,36.0699996948
XBI,89.5699996948,91.4400024414
IBB,110.5,112.6800003052
AXP,110.1999969482,110.2900009155
LITB,1.2300000191,1.3600000143
CHTR,352.1199951172,349.8099975586
CMCSA,40.2000007629,40.3400001526
BRZU,988.049987793,1041.5999755859
SNY,44.0200004578,44.5400009155
MGPI,77.6200027466,77.4899978638
HGSH,1.0399999619,1.0099999905
OGEN,0.6100000143,0.6000000238
UUU,1.3099999428,1.3700000048
SRNE,4.8000001907,4.75
OPHC,3.7999999523,3.8699998856
RESN,2.9600000381,3.0599999428
TRI,59.2900009155,59.3300018311
SKX,33.3499984741,33.7999992371
DE,158.9100036621,161.6399993896
CAG,27.6499996185,27.6900005341
ALB,81.3199996948,82.4300003052
CNC,53.1399993896,53.6699981689
SPRO,12.220000267,12.9799995422
CG,18.0,18.2800006866
SM,17.7299995422,17.7600002289
XLK,73.8899993896,74.7200012207
VIS,139.4700012207,141.0700073242
XLF,25.8600006104,25.9200000763
VDC,144.5800018311,145.5599975586
XRT,45.0699996948,45.2099990845
