ADM,39.7200012207,39.5699996948
BIIB,221.6999969482,223.1000061035
DLA,23.6499996185,23.6800003052
TDY,315.3599853516,315.0
EA,93.5299987793,94.3399963379
GPS,16.3600006104,16.4599990845
BAM,33.9333343506,34.0200004578
OXY,42.75,43.0999984741
TEN,11.8599996567,11.5100002289
FITB,25.8600006104,26.1499996185
IP,37.2916679382,37.2253799438
ADT,6.3400001526,6.2699999809
PAYX,83.1399993896,83.0100021362
AXL,7.2100000381,7.1599998474
GOOGL,1183.3399658203,1194.2900390625
GOOG,1180.0,1191.8900146484
EWZ,40.8300018311,41.5
EWA,21.3799991608,21.6399993896
INDA,32.7999992371,32.6899986267
EWJ,55.75,56.2000007629
EWC,28.0,28.2299995422
EQT,9.9799995422,9.7899999619
MTOR,17.1299991608,16.9500007629
DAL,53.1199989319,52.8499984741
AMT,220.4199981689,223.9700012207
AR,2.7400000095,2.7999999523
EWU,30.1499996185,30.3099994659
VEEV,151.25,150.0
SLCA,8.4200000763,8.5
CUK,39.4700012207,39.2799987793
AAWW,22.8199996948,23.0499992371
TEX,23.7000007629,24.1200008392
OI,9.2700004578,9.3500003815
LXFR,14.9499998093,15.0399999619
BNFT,22.1000003815,23.1900005341
MRO,11.1599998474,11.5799999237
HNP,18.8400001526,18.6900005341
CCL,41.2599983215,41.0499992371
AUPH,5.1900000572,5.2800002098
ASTC,1.5399999619,1.5
PSO,8.8599996567,8.8000001907
GHL,12.8900003433,12.6199998856
GTLS,58.6300010681,58.0499992371
TS,20.0900001526,20.2800006866
MTW,11.3199996948,11.3299999237
KWR,152.3300018311,153.6699981689
NBR,80.5,82.0
NOAH,27.75,27.5699996948
LPI,42.2000007629,42.5999984741
MITT,44.4599990845,44.2799987793
