EWG,23.9599990845,24.3199996948
CCO,0.9399999976,0.9399999976
HRZN,10.1000003815,9.9600000381
ARNA,53.0900001526,53.0499992371
DAL,22.5699996948,22.3400001526
VRS,13.8900003433,13.5900001526
EWZ,23.7399997711,23.9200000763
SYNL,10.0100002289,9.9799995422
TPH,12.279999733,12.9200000763
DHI,51.2299995422,53.3499984741
MDC,27.703704834,28.4259262085
KBH,28.4400005341,29.3500003815
MHO,29.0,30.5300006866
CVCO,159.4100036621,158.7299957275
CHCI,2.0299999714,2.0499999523
TOL,27.5400009155,28.2700004578
BZH,8.1400003433,9.0200004578
NVR,3078.5500488281,3174.1298828125
TMHC,16.4599990845,17.1100006104
PHM,30.9799995422,31.9599990845
SKY,22.4099998474,23.3099994659
HOV,13.0600004196,13.4799995422
GRBK,9.8800001144,10.2899999619
LEN,55.7900009155,59.5299987793
MTH,63.7700004578,67.1500015259
PATK,48.0,51.5
EWW,30.6000003815,29.9799995422
UNH,290.7399902344,292.8999938965
GIS,61.8300018311,61.0699996948
TXN,114.0199966431,115.1399993896
KR,32.4000015259,32.0200004578
LYV,46.1199989319,45.6199989319
RCL,43.7599983215,43.2000007629
CLX,203.0,205.6100006104
GIFI,2.75,2.8299999237
LXU,0.8461539745,0.8307690024
CSLT,0.7099999785,0.7099999785
MRTN,15.8599996567,15.9333333969
EQT,13.0699996948,13.029999733
SAN,1.9800000191,1.9800000191
FMBI,11.8599996567,11.470000267
GPS,7.6700000763,7.7600002289
VEEV,197.0,199.7400054932
SBUX,76.4000015259,77.2300033569
PBPB,2.2899999619,2.0899999142
IIN,12.0799999237,13.0200004578
WATT,2.0599999428,1.9099999666
IGT,7.4600000381,7.6799998283
TMUS,98.4100036621,99.1399993896
MANT,74.2699966431,71.9100036621
