GPS,7.6599998474,7.2699999809
CCO,0.7900000215,0.7400000095
DHX,2.5099999905,2.5299999714
ESTE,2.3399999142,2.2799999714
RESN,2.5199999809,2.3599998951
ALG,93.6299972534,92.9899978638
DNOW,6.1199998856,6.0
BFAM,122.1600036621,123.1100006104
PXD,82.9499969482,85.0100021362
SRI,18.9799995422,19.0300006866
ATAX,5.0100002289,4.6300001144
DRQ,29.1900005341,27.4200000763
ARES,32.6500015259,34.5
NDLS,4.7399997711,4.5100002289
LXU,1.3615380526,1.3692309856
MTRX,9.529999733,8.8599996567
NI,24.6299991608,23.3400001526
SAR,14.4899997711,13.5200004578
PAG,34.3400001526,33.8400001526
AZPN,102.8099975586,101.1500015259
CCL,13.5100002289,12.9799995422
CUK,11.7399997711,11.3299999237
DISH,24.1000003815,22.9599990845
CAR,14.0100002289,12.8599996567
GABC,27.9500007629,27.2099990845
AMTD,7.0,7.140999794
EWZ,23.4699993134,22.75
HAL,9.779999733,9.7899999619
EWC,24.2099990845,24.3400001526
GPC,74.9899978638,73.7799987793
STLD,23.6100006104,24.3299999237
MHK,81.5800018311,79.9499969482
GNW,3.3299999237,3.0599999428
EWU,24.9400005341,24.9099998474
GOLD,27.9300003052,27.0
HMY,3.5799999237,3.4500000477
MRK,74.7614517212,73.4732818604
BG,35.0,34.5
RCL,38.2099990845,36.4799995422
PRU,57.5499992371,55.0800018311
SIGI,46.8600006104,45.8600006104
TSN,57.4900016785,55.6599998474
WLL,1.2000000477,1.1399999857
XOM,44.9300003052,44.9599990845
BP,24.1499996185,24.3500003815
RGA,94.6200027466,88.1500015259
ADMA,3.1600000858,2.9000000954
CYTK,16.3999996185,16.0100002289
UFCS,26.4699993134,25.5599994659
PKOH,15.7299995422,15.279999733
