EWJ,60.0,59.6899986267
TOPS,17.25,17.0
BHE,30.9799995422,30.0100002289
PNNT,6.5100002289,6.4099998474
THR,19.9099998474,21.7099990845
CTHR,1.5399999619,1.2599999905
MOBL,4.9899997711,4.5999999046
GLOP,6.2600002289,5.3299999237
INO,3.5499999523,3.3599998951
LAKE,12.0200004578,12.279999733
PAHC,26.1399993896,27.3799991608
LCI,8.1400003433,8.5799999237
GSK,44.0699996948,43.9900016785
FWRD,67.3000030518,61.3800010681
PRLB,103.0899963379,98.1299972534
POST,68.6387405396,66.7539291382
DX,18.2399997711,18.8600006104
PTEN,8.3500003815,6.9600000381
KEQU,12.2299995422,12.1899995804
MNOV,5.8899998665,5.5799999237
VIDE,0.9300000072,1.0299999714
EQT,5.9499998093,5.3899998665
CQP,38.5099983215,36.9700012207
MNRO,62.0600013733,59.8699989319
HMLP,13.8100004196,12.1400003433
AVNW,6.875,6.7449998856
NSSC,11.154999733,11.5749998093
COHR,158.2400054932,152.5099945068
ABEV,4.0700001717,3.9200000763
QSR,63.1199989319,62.9799995422
CYTK,14.1000003815,14.1000003815
SU,30.5300006866,29.4200000763
RSX,25.0499992371,24.6200008392
BIIB,338.3900146484,335.3900146484
ORLY,404.2799987793,396.2799987793
RIG,5.1999998093,4.7100000381
AM,5.3099999428,4.9499998093
ZGNX,53.1500015259,38.2000007629
MXL,19.3600006104,18.0100002289
NGVC,9.3699998856,9.0699996948
XYL,81.0,83.3600006104
CIR,44.5200004578,43.5699996948
LL,8.1000003815,7.7199997902
WYNN,133.6000061035,129.0500030518
PLX,3.5999999046,3.5499999523
ENTA,56.0400009155,55.0999984741
OMCL,86.9100036621,86.75
VVI,67.0999984741,68.9800033569
NJR,42.0,42.4000015259
YUM,102.0,101.7600021362
