BAX,79.8000030518,79.4700012207
DSX,3.0399999619,2.9000000954
RADA,3.0799999237,3.1600000858
FTI,18.7946434021,18.6532745361
NEM,36.7099990845,36.7000007629
USAP,18.0,17.6900005341
NWL,15.8999996185,15.6899995804
TTM,14.4600000381,14.8599996567
EA,99.0100021362,97.5400009155
EWZ,42.4000015259,42.2700004578
EWA,21.6100006104,21.6299991608
EWJ,55.2400016785,55.0800018311
EWC,28.1900005341,28.25
LSTR,111.4700012207,111.3899993896
JBHT,104.5,103.0100021362
ONCY,1.9299999475,1.9199999571
CNC,55.8400001526,56.3699989319
ZGNX,52.2099990845,38.0299987793
LNDC,10.4200000763,10.2100000381
EWW,46.0900001526,46.8199996948
WERN,35.0900001526,35.0200004578
R,64.2600021362,64.7300033569
DLTR,104.4199981689,102.0
AVY,113.2399978638,113.3399963379
BPT,24.4599990845,23.2900009155
BMS,55.2999992371,55.4300003052
OGE,42.2799987793,42.1500015259
LPG,7.7100000381,8.0699996948
EGLE,35.8400001526,35.2799987793
WEC,77.5500030518,77.0599975586
JKS,18.7900009155,19.8299999237
QURE,62.4000015259,59.5
TMUS,70.1399993896,70.9599990845
ATI,26.8400001526,26.8299999237
AKBA,7.1599998474,7.5900001526
INCY,84.75,84.0899963379
UBS,12.529999733,12.5600004196
DIA,262.8299865723,262.1199951172
XOMA,13.470000267,13.4200000763
NPK,107.4499969482,106.3700027466
FDX,189.1399993896,189.8999938965
VALE,13.5699996948,13.7399997711
CLF,10.6599998474,10.5799999237
BHP,56.9199981689,56.8400001526
CLX,152.4600067139,152.9700012207
LUV,52.2599983215,51.6300010681
EWG,27.9599990845,27.7299995422
MARA,2.3099999428,2.7699999809
SBUX,74.4700012207,74.8700027466
