OMER,13.3800001144,13.8000001907
DISH,36.9599990845,35.5600013733
CLR,30.1000003815,29.5799999237
MRO,11.6800003052,11.4799995422
CPG,3.9200000763,3.8299999237
SM,8.779999733,8.4899997711
PBR,15.0699996948,14.8999996185
NBR,94.5,92.0
LPI,44.2000007629,43.0
DVN,21.8400001526,21.3999996185
EQT,9.5900001526,8.9399995804
PXD,133.1999969482,129.7200012207
GTE,1.0,0.9700000286
OXY,39.1399993896,38.0699996948
HAL,20.0200004578,20.0100002289
PTEN,8.4899997711,8.2299995422
RIG,4.75,4.5999999046
FET,19.6000003815,18.2000007629
XOM,68.4000015259,67.6699981689
KOS,6.9499998093,6.8200001717
SLB,34.5200004578,34.3600006104
VLO,100.0599975586,97.6699981689
CVE,9.1099996567,8.8800001144
VET,14.5,14.3500003815
SU,31.8700008392,31.4200000763
PDCE,24.3099994659,23.4599990845
MPC,63.7799987793,61.75
SWN,1.9500000477,1.9099999666
FCEL,0.8299999833,0.6700000167
PLX,2.4000000954,2.2999999523
MTD,722.5,731.2600097656
ENLC,4.9499998093,4.6999998093
VNOM,22.8099994659,22.3299999237
AM,5.0,4.8200001717
BBBY,13.8299999237,12.8999996185
DDS,76.1999969482,73.5100021362
BIIB,282.1099853516,285.0899963379
SIG,16.8400001526,15.8000001907
RADA,5.0100002289,5.2600002289
NJR,41.5900001526,42.9199981689
GVP,1.2200000286,1.2000000477
TYG,71.4000015259,70.2799987793
ARC,1.25,1.1900000572
BIG,20.4599990845,19.5400009155
RWLK,2.0299999714,2.0899999142
CNP,25.1399993896,25.0200004578
ENZN,0.1700000018,0.2300000042
PRMW,12.75,12.779999733
LIQT,4.6500000954,4.5399999619
GTLS,54.9599990845,53.2000007629
