DE,162.8899993896,159.5399932861
BSX,37.1399993896,37.4599990845
MMC,83.75,83.1600036621
RNST,34.2000007629,34.8600006104
TBK,32.1100006104,31.7700004578
SFBS,34.5200004578,34.0900001526
SEED,6.3699998856,6.4699997902
CAT,134.9299926758,133.0399932861
CAG,21.6000003815,21.5799999237
JBT,78.1900024414,77.7799987793
AMC,14.0100002289,13.5900001526
DB,8.8599996567,9.0600004196
KNDI,5.3800001144,5.1799998283
FHN,14.1599998474,14.5900001526
INDA,32.5699996948,32.4500007629
WTFC,74.1200027466,70.8000030518
FBC,30.0100002289,30.9899997711
IBKR,55.0499992371,51.25
ONB,15.7600002289,15.8299999237
TXT,48.9399986267,48.9700012207
DAL,48.0499992371,47.2900009155
PHM,26.5300006866,26.2900009155
SHW,131.6499938965,131.5666656494
BIDU,167.3500061035,162.0
INCY,78.0,76.5199966431
NSPR,150.0,157.5
WB,58.5299987793,53.6899986267
TPC,17.3500003815,16.5699996948
IRMD,25.8899993896,23.6499996185
NURO,12.6999998093,12.6999998093
SLB,43.8899993896,44.0600013733
EWZ,43.0400009155,42.8800010681
EWA,20.2299995422,20.2199993134
EWJ,53.5299987793,53.3600006104
EWC,26.1800003052,26.2900009155
ERJ,21.0499992371,20.6299991608
WIT,5.3400001526,5.3699998856
DAN,17.3899993896,17.3400001526
CPS,73.5699996948,73.9300003052
D,68.6900024414,68.5999984741
MU,35.25,34.1100006104
FITB,27.1499996185,27.7900009155
X,21.1200008392,21.0
PETS,20.5900001526,21.1100006104
EA,91.6800003052,91.9300003052
ELTK,2.5,2.5999999046
BG,52.0499992371,51.9199981689
PSTI,11.1999998093,11.1000003815
TGTX,4.9099998474,4.3899998665
TBNK,26.9599990845,27.1399993896
