DB,10.2299995422,10.4300003052
C,78.0800018311,78.75
GBDC,17.9333992004,17.8746337891
EARN,11.0799999237,11.1000003815
RLGT,5.1900000572,4.9899997711
CRNT,1.9400000572,1.8500000238
AEM,58.4799995422,59.0999984741
BTI,44.25,44.8600006104
MO,46.1500015259,46.0800018311
VALE,11.7899999619,11.9300003052
PCYG,5.0900001526,4.8600001335
ENLC,4.9200000763,4.7399997711
OXY,41.4900016785,42.1500015259
RIG,4.6799998283,4.6599998474
AM,4.9200000763,4.8299999237
FIX,47.6500015259,49.0999984741
LPI,34.0,33.2000007629
WLL,4.0199999809,3.8699998856
CSIQ,21.1000003815,21.6100006104
CMP,58.75,59.9700012207
CASI,2.2999999523,2.25
VNOM,21.9699993134,22.1000003815
CLR,26.4500007629,26.0300006866
BNFT,18.1000003815,18.2299995422
CLB,34.5,34.7599983215
HNP,18.0,17.7999992371
PAGP,16.5,16.25
RGS,14.0900001526,13.3999996185
NTGR,23.3400001526,23.2399997711
AVT,35.7400016785,36.0
KEQU,12.0,12.1099996567
FBP,9.1199998856,9.2100000381
GLNG,9.6099996567,9.9499998093
ANGO,13.1400003433,12.7299995422
SBGI,29.1499996185,29.4200000763
PHX,7.0500001907,7.0
EQT,5.1900000572,5.2100000381
SMLP,38.7000007629,38.25
X,9.0200004578,9.0699996948
CVGW,74.9000015259,75.4599990845
RCON,2.0399999619,2.0799999237
SSL,14.7899999619,15.4099998474
PAA,16.1800003052,15.7899999619
QTNT,7.0799999237,7.1399998665
GEL,17.75,18.0400009155
HNRG,1.6299999952,1.5099999905
CHMG,38.5,38.5499992371
RELL,4.9699997902,4.8499999046
VIVO,7.8099999428,8.1199998856
KELYA,17.2199993134,17.1800003052
