NXST,83.3199996948,83.8600006104
ADXS,4.9499998093,4.3499999046
AGRX,0.8199999928,0.7659999728
XBI,81.7200012207,81.1999969482
IBB,108.4400024414,108.3300018311
OCUL,4.0999999046,3.9400000572
GPS,24.6499996185,25.0699996948
BVN,15.9200000763,15.9600000381
DB,8.529999733,8.4399995804
NXTD,0.9200000167,0.9854999781
EA,90.6699981689,89.6200027466
IVZ,17.2800006866,17.2900009155
HBI,13.5,13.6499996185
FBC,28.3299999237,28.5599994659
BEN,29.8500003815,29.9899997711
CYH,3.7300000191,3.7400000095
DG,116.5,115.8199996948
D,71.1800003052,69.3600006104
ATEC,1.9800000191,1.9600000381
DJCO,220.0,223.8899993896
FCCO,18.5499992371,18.75
AMP,112.25,111.8300018311
IR,22.2800006866,22.4899997711
IBP,38.0999984741,38.7400016785
BLDR,12.0100002289,12.3299999237
ABM,34.0999984741,34.0
MTN,185.1900024414,185.2200012207
SBUX,62.2900009155,63.3499984741
BLK,395.0100097656,392.8699951172
PHM,28.0699996948,28.4400005341
IO,9.5200004578,9.5799999237
WTW,152.6300048828,153.4199981689
ALV,75.9100036621,74.8799972534
AXL,12.8699998856,12.8699998856
MGA,50.0499992371,49.7900009155
BWA,39.3400001526,38.9500007629
PBYI,25.4899997711,23.0799999237
VRTS,81.6900024414,78.9899978638
VCYT,16.0900001526,16.1200008392
TBK,30.6599998474,30.4099998474
MHK,123.6900024414,125.0800018311
YUM,89.2399978638,90.0100021362
DPZ,246.9799957275,248.0700073242
VMW,146.5200042725,145.3000030518
CME,178.0500030518,178.8800048828
M,26.1299991608,25.2099990845
CAKE,45.4799995422,45.8499984741
RRGB,31.7600002289,31.8999996185
QSR,54.9500007629,56.1399993896
EAT,49.0400009155,49.0800018311
