EWG,26.8099994659,25.7299995422
MRIN,1.4299999475,1.3300000429
NNI,55.25,54.4300003052
CCL,32.6500015259,31.2299995422
BIIB,324.7200012207,300.2300109863
VALE,9.8000001907,9.6000003815
FDUS,14.1800003052,13.5
GOL,12.2600002289,11.1800003052
CLVS,6.9099998474,6.4499998093
MCK,156.0,143.3699951172
UHS,134.1300048828,124.8000030518
VTR,58.9700012207,54.6599998474
GPN,185.3800048828,176.75
TRGP,33.7400016785,30.8500003815
CNQ,25.9799995422,24.4899997711
VIPS,12.6800003052,11.9499998093
HP,37.1899986267,35.7099990845
GRFS,23.25,22.3899993896
NBR,85.0,80.0
AGEN,2.9200000763,2.6500000954
EC,18.4699993134,17.2000007629
FCX,10.1300001144,9.2899999619
ANGI,7.3299999237,6.7100000381
JD,39.2299995422,37.0099983215
PXD,120.7300033569,117.6999969482
ADP,164.0599975586,153.4100036621
SIRI,6.6999998093,6.3000001907
NLY,9.6400003433,8.8699998856
EXPE,98.5699996948,95.8300018311
CENX,5.5100002289,5.1599998474
WM,120.2099990845,111.1299972534
HAL,17.6900005341,16.7600002289
TGT,108.3799972534,102.2099990845
MPW,22.8799991608,20.9899997711
AMX,16.1200008392,15.5
CVS,61.5,57.2900009155
ENB,38.2299995422,36.4900016785
CEO,141.9900054932,135.2200012207
NOG,13.3000001907,13.3000001907
WYNN,109.2099990845,108.0
NWL,15.970000267,14.75
TRP,55.2700004578,52.1300010681
TEVA,12.6800003052,11.3400001526
RLGY,11.029999733,9.3900003433
UNH,258.4200134277,246.1999969482
MPC,50.6800003052,45.9300003052
DISH,35.7799987793,32.4700012207
LL,10.0699996948,9.0799999237
VRTX,228.4799957275,215.5700073242
