NEPT,3.1300001144,3.1900000572
AEZS,4.2300000191,4.0900001526
XLI,73.6399993896,73.6299972534
NCLH,53.3100013733,54.6500015259
RCL,111.8000030518,113.4700012207
CUK,51.5400009155,51.1500015259
AE,39.0200004578,38.5900001526
PFE,40.0379524231,40.1707763672
NEM,34.5400009155,35.6500015259
HBNC,15.720000267,15.9399995804
NEOG,26.1000003815,27.5
TMUS,72.5800018311,73.3899993896
CCL,52.4500007629,51.8100013733
GOOGL,1205.1899414062,1191.9200439453
SUI,117.7399978638,118.6800003052
DIA,257.049987793,256.6300048828
ENLC,12.1300001144,12.2700004578
CLR,43.5800018311,44.0
CLB,67.3700027466,67.7799987793
COP,67.9700012207,68.3000030518
MRO,16.9200000763,17.1299991608
PAGP,24.6499996185,24.5200004578
TRGP,40.9700012207,40.9900016785
CNQ,27.1299991608,27.7000007629
EC,22.0599994659,22.0499992371
DVN,31.4899997711,31.4799995422
BBL,47.1800003052,47.5200004578
SWN,4.5700001717,4.5599999428
OXY,65.8799972534,67.2099990845
WLL,26.2399997711,25.8500003815
HAL,28.5799999237,28.4099998474
PTEN,14.2100000381,14.3699998856
MTDR,19.2800006866,19.5499992371
RIG,8.9899997711,8.9300003052
RRC,11.1199998856,11.0
CLRB,2.2699999809,2.2200000286
KOS,6.0199999809,6.0999999046
BHP,53.4399986267,53.8300018311
CEO,176.7299957275,181.4299926758
CVE,8.5699996948,8.7100000381
PDCE,42.9799995422,42.4500007629
EOG,94.4499969482,94.3199996948
CRTO,21.2099990845,18.7199993134
RARE,66.4899978638,70.3000030518
FTEK,1.8899999857,1.7200000286
PLUG,2.3599998951,2.4000000954
CMCM,6.8400001526,6.4499998093
SABR,21.2299995422,21.2099990845
HGSH,1.0800000429,1.0800000429
OGEN,0.6000000238,0.5799999833
