DISH,24.1000003815,22.9599990845
KGC,6.9000000954,6.9099998474
FNV,143.0200042725,142.2799987793
GNCA,2.3900001049,2.2899999619
YUM,83.8000030518,84.5
LBTYB,37.0600013733,38.0
MCD,180.6000061035,179.5
CCL,13.5100002289,12.9799995422
GPS,7.6599998474,7.2699999809
ARMK,25.0499992371,24.0900001526
CMG,875.3400268555,881.5100097656
BURL,180.3300018311,178.8099975586
CF,27.3799991608,28.2000007629
EXR,86.1200027466,84.9199981689
GCO,16.7800006866,15.7299995422
EXPE,64.7900009155,65.0999984741
LBTYA,21.6499996185,23.2299995422
AVB,159.4600067139,159.6199951172
RCL,38.2099990845,36.4799995422
CHS,1.2400000095,1.1699999571
CUK,11.7399997711,11.3299999237
TJX,48.5200004578,48.6399993896
DAR,19.8799991608,21.9099998474
UA,8.5,8.3599996567
GIII,9.8400001526,9.4899997711
CRM,164.4400024414,166.5
PLCE,27.4300003052,26.6800003052
TLYS,4.6900000572,4.6999998093
SBUX,73.7699966431,73.8099975586
URBN,16.0499992371,16.5200004578
UDR,36.7000007629,36.7000007629
LBTYK,20.5599994659,22.6399993896
QSR,49.3899993896,50.2000007629
CACI,254.1799926758,250.5200042725
HD,227.3699951172,226.5099945068
LL,7.3400001526,7.2199997902
MET,34.7700004578,33.4300003052
ACRX,1.4500000477,1.5
LJPC,7.6100001335,7.9400000572
TMUS,89.2200012207,90.3499984741
FANG,40.5499992371,40.2400016785
NVDA,74.2324981689,75.8450012207
HERO,17.9799995422,18.4699993134
DVN,11.8999996185,11.9499998093
TRMB,33.5099983215,33.4500007629
AHH,8.8699998856,8.4799995422
TPVG,7.0300002098,8.220000267
HPP,22.9799995422,23.3899993896
FUN,26.9099998474,26.3400001526
DRE,33.0600013733,33.2700004578
