SLX,41.7400016785,41.3199996948
OESX,1.1000000238,1.2400000095
EOG,96.6500015259,94.0599975586
CVGW,82.3000030518,85.1800003052
IR,27.8999996185,27.9599990845
XBI,92.4300003052,92.6500015259
O,70.213180542,69.786819458
NEWT,20.6100006104,20.6000003815
CNI,90.3300018311,90.4100036621
CP,41.5239982605,41.2879981995
RSG,79.9599990845,80.1699981689
ICE,77.8300018311,77.3899993896
CSX,25.4400005341,25.0100002289
EVOK,0.8999999762,0.8550000191
WCN,87.5899963379,88.4700012207
DFS,74.1900024414,73.9800033569
IBB,113.3700027466,113.2799987793
VIVO,13.529999733,13.3199996948
ZTS,102.3300018311,102.1900024414
FUL,50.0200004578,49.4099998474
AYI,128.3399963379,135.4600067139
REPH,5.6475749016,7.0280928612
LMT,303.6099853516,298.1600036621
TKC,5.3899998665,5.5900001526
SBNY,130.9799957275,129.0399932861
FITB,26.5200004578,26.1700000763
SNV,35.6500015259,35.4799995422
DB,8.6000003815,8.470000267
NSC,193.8300018311,192.1999969482
KRNY,13.0799999237,13.1499996185
TNXP,24.0,28.0
AEHR,1.4600000381,1.5700000525
RES,11.9200000763,12.2600002289
STZ,177.2599945068,178.5099945068
ECOL,55.6699981689,56.4000015259
BSBR,11.5100002289,11.1999998093
PBR,16.1299991608,15.5600004196
BBD,9.2899999619,9.0699996948
ITUB,7.2877159119,7.0733718872
ABEV,4.3899998665,4.3600001335
SGMO,12.4499998093,12.1800003052
PSTI,9.3000001907,6.0
RPM,59.4599990845,61.0
DBVT,7.7199997902,7.9400000572
NSPR,98.25,76.1999969482
OPTT,8.6099996567,3.2699999809
