XBI,99.6299972534,97.3799972534
VRNS,23.0133323669,22.2199993134
LYB,53.8699989319,57.7299995422
UGP,2.6099998951,2.7100000381
SLB,16.3999996185,16.9500007629
FIS,129.6799926758,133.0
ATI,8.029999733,7.9200000763
MGA,36.9500007629,38.5699996948
PBA,21.0200004578,22.4599990845
WMB,18.8899993896,19.4599990845
FTI,5.9672617912,6.2574400902
LPX,19.2999992371,20.3299999237
SNP,50.5,51.2599983215
FISV,100.8399963379,102.0
ASML,297.5899963379,296.299987793
BBVA,3.0999999046,3.3199999332
TRP,46.3300018311,47.2999992371
ADBE,353.0899963379,339.5299987793
OKE,29.2900009155,31.4400005341
NVO,65.8399963379,63.2000007629
EQT,13.8999996185,13.6300001144
HDB,41.7799987793,43.6500015259
DK,19.8400001526,21.3600006104
ENLC,1.6499999762,1.8500000238
UBS,10.3999996185,11.1000003815
SEAS,15.1000003815,15.8000001907
AXL,3.9500000477,4.0500001907
CF,29.0,29.1399993896
CLB,16.6200008392,17.7900009155
TAST,3.3099999428,3.5699999332
IBN,9.5600004196,9.6899995804
CNI,83.2600021362,84.0
KKR,25.7199993134,26.2199993134
FITB,19.2700004578,19.4500007629
MT,10.4899997711,11.0
BAC,24.4500007629,24.9099998474
SID,1.2999999523,1.4299999475
SLM,7.6999998093,7.9899997711
PUK,27.0999031067,27.9437446594
DVN,11.029999733,11.5100002289
VMC,110.75,113.3099975586
ACN,182.0800018311,182.3099975586
MFC,11.9099998474,12.4099998474
GGB,2.1099998951,2.25
MPC,27.2199993134,29.7999992371
SWK,114.4000015259,121.2600021362
BIO,449.0,437.3399963379
PBR,6.2699999809,6.7600002289
XOM,44.3699989319,46.2599983215
BHP,40.2799987793,41.4599990845
