RESN,2.1900000572,2.2899999619
UAL,26.3799991608,27.4799995422
ARKG,48.3899993896,51.1599998474
W,162.5299987793,167.3500061035
AHT,66.0,69.0
PNR,36.3300018311,37.8199996948
JBLU,9.5900001526,10.029999733
ZION,30.8899993896,31.5599994659
BLDP,9.6700000763,10.1899995804
BRFS,3.9600000381,4.1500000954
CONN,6.1999998093,6.6399998665
HIG,37.2599983215,38.8600006104
RPT,6.0100002289,6.0
PWR,33.8199996948,35.3899993896
MGA,39.5499992371,40.7999992371
WMB,19.25,20.1299991608
ADT,6.4800000191,6.5199999809
RHI,48.1100006104,48.8499984741
ENPH,60.8400001526,59.8300018311
MDU,21.0599994659,22.0
O,50.2131767273,53.1395339966
HPP,21.4699993134,22.2900009155
CNO,13.7100000381,14.0900001526
WIT,2.9800000191,2.9900000095
FUN,30.3999996185,33.6800003052
SRC,28.5599994659,30.0799999237
GD,139.3000030518,143.0800018311
BBVA,2.8599998951,3.0
AMX,12.6300001144,13.1000003815
MMM,145.7400054932,150.4299926758
OKE,35.5,37.7799987793
DRE,32.9700012207,34.4900016785
SLCA,2.5099999905,2.75
R,31.7000007629,32.8600006104
VIPS,14.9099998474,15.4399995804
GPS,8.2100000381,8.8800001144
ARCO,3.5,3.5299999714
HDB,36.4199981689,37.8899993896
ARMK,25.1599998474,26.2600002289
AES,12.3000001907,12.8299999237
TEL,76.3399963379,79.2699966431
DKS,30.9200000763,34.0
CG,26.1399993896,27.2800006866
KO,45.2200012207,46.9199981689
FSLR,43.9199981689,45.0
ACM,35.6100006104,37.5200004578
PVH,44.5,47.75
SEAS,17.4500007629,19.2700004578
OMC,51.8600006104,53.6399993896
FLS,25.6399993896,26.6000003815
