BLRX,2.7799999714,2.7400000095
VIPS,9.4799995422,9.1700000763
BABA,179.1699981689,172.3000030518
MT,14.3999996185,13.75
ATHM,93.6999969482,90.5500030518
JD,30.4799995422,29.1499996185
NXPI,106.3099975586,104.1399993896
MOMO,34.9500007629,32.7799987793
WDC,61.2000007629,59.6899986267
CHS,3.6900000572,3.7100000381
STLD,30.4799995422,29.3700008392
NVDA,44.0250015259,43.1274986267
CEA,24.6299991608,24.3600006104
TAL,36.3199996948,35.0
CNSL,4.5300002098,4.5500001907
X,11.0,10.6700000763
BIDU,102.5999984741,97.9400024414
LXRX,3.3599998951,3.1900000572
NAT,2.0499999523,1.9099999666
MTN,239.8500061035,236.9799957275
VLO,83.9800033569,83.4300003052
AES,16.2999992371,16.1399993896
CMG,846.25,824.0
ASPS,21.2399997711,20.3700008392
HFC,52.9700012207,52.3199996948
LYV,68.5,66.7900009155
AEE,79.3399963379,79.4499969482
CHCO,77.7300033569,76.3199996948
ILMN,307.049987793,295.7200012207
GBCI,40.7200012207,40.0299987793
ETR,116.0599975586,116.8700027466
PBF,25.8999996185,25.9300003052
OGE,45.0699996948,45.0699996948
DUK,95.6600036621,96.1800003052
JNPR,24.3700008392,24.2600002289
LEN,54.9399986267,55.9500007629
JBL,32.4700012207,33.2000007629
RRD,2.9800000191,3.0399999619
AZO,1160.0,1096.8199462891
ADT,6.2199997902,6.1700000763
DRRX,2.25,2.1700000763
APO,40.1500015259,39.9099998474
QCOM,78.0800018311,75.0299987793
BERY,39.6300010681,40.1500015259
CTAS,256.2600097656,262.0
PRGO,54.6599998474,54.2599983215
MU,49.7400016785,48.4700012207
KMX,90.2399978638,86.6200027466
W,118.8399963379,115.5800018311
PCRX,37.3100013733,39.9000015259
