ESEA,2.9900000095,3.0
AVY,137.1600036621,138.0599975586
XXII,0.9200000167,1.0199999809
EXPE,109.2900009155,109.8199996948
NCLH,51.5999984741,52.8499984741
BHP,51.5400009155,52.5499992371
BBL,43.4199981689,44.5200004578
VALE,11.9300003052,12.1999998093
DISH,41.3899993896,40.0699996948
VZ,60.1899986267,58.5800018311
DDD,11.0500001907,11.3699998856
LSCC,19.2800006866,20.2999992371
URI,152.5899963379,156.9499969482
CMCSA,44.8199996948,44.9799995422
ENDP,6.4200000763,6.3400001526
NKTR,22.7700004578,22.6700000763
CNHI,9.279999733,9.6499996185
ONCY,2.5299999714,2.4500000477
URBN,26.5599994659,27.2099990845
OMAB,61.5400009155,64.0
IWM,166.7899932861,168.0200042725
DIA,294.3500061035,294.6300048828
QQQ,233.25,233.3800048828
GD,186.9299926758,187.3600006104
CONE,62.9399986267,62.6100006104
SEE,37.1399993896,36.0
VRNS,29.9300003052,29.8633327484
CPT,114.0,115.0
FTNT,119.7600021362,117.5
DPZ,275.0,275.5199890137
AME,99.0,101.0
TMUS,93.6999969482,94.0
CHGG,43.0499992371,41.1899986267
MSI,185.8399963379,183.9499969482
PAG,50.9900016785,51.9900016785
ISR,1.0,1.0
ACGL,46.8699989319,47.2700004578
RE,287.6300048828,291.9599914551
CRM,191.4799957275,189.7100067139
RCL,111.0599975586,114.5699996948
XPO,56.0244483948,54.1909217834
NVDA,66.8300018311,67.5025024414
HLT,110.4400024414,113.4899978638
RICK,19.75,21.8500003815
HCSG,26.7000007629,27.5
GME,3.9800000191,4.1300001144
CRL,166.5700073242,173.3300018311
INGR,94.6200027466,99.0
CNO,18.7999992371,19.4400005341
AMX,16.5799999237,17.1000003815
