CL,73.0100021362,72.9599990845
NNN,55.0400009155,55.4799995422
ABBV,65.0400009155,67.3799972534
HMY,2.8900001049,2.9700000286
AU,20.2600002289,20.6100006104
FNV,91.4400024414,93.0800018311
GOLD,18.0300006866,18.2000007629
GFI,5.1300001144,5.5
AUY,3.25,3.3299999237
IAG,3.2200000286,3.3399999142
DRD,4.0900001526,3.9500000477
HL,1.4600000381,1.5499999523
CACI,210.6999969482,214.3999938965
EL,195.1999969482,199.3899993896
PPC,29.2099990845,30.0
FRO,7.4099998474,8.0399999619
LPSN,38.9000015259,38.6199989319
EVER,21.7399997711,22.5
CPB,42.6599998474,43.4300003052
TOL,35.5200004578,36.4799995422
CMCM,3.25,3.4000000954
TEVA,6.5,6.7699999809
VNET,6.9800000191,7.5500001907
AEM,57.9799995422,58.9399986267
BIO,331.6499938965,336.8999938965
MDT,103.5,107.9800033569
LEDS,2.2100000381,2.2100000381
URBN,20.7000007629,20.8999996185
BIDU,100.0,112.0800018311
