DISH,39.1599998474,39.7200012207
CLSN,28.3500003815,28.0499992371
FFBC,22.7700004578,23.3299999237
CACI,203.9900054932,207.7299957275
PCTY,97.5,102.0199966431
VTR,68.4000015259,70.4499969482
PAYC,222.6100006104,230.0
ACN,184.7299957275,184.7899932861
GD,174.2299957275,175.8399963379
NOC,313.2399902344,317.7399902344
BFAM,139.4799957275,146.8399963379
AES,16.7600002289,16.7399997711
JWN,32.25,33.7400016785
FMS,39.2999992371,40.25
ORCL,52.75,55.9799995422
LL,10.9200000763,10.8800001144
LMT,353.7600097656,357.7699890137
TEL,93.0100021362,95.0
ADBE,287.0,293.25
COMM,15.9899997711,16.6399993896
CMC,15.9099998474,16.8500003815
LWAY,2.8099999428,2.8900001049
SLB,37.0999984741,37.3899993896
RIG,5.9099998474,6.25
EQT,15.9899997711,15.3999996185
CLB,50.9500007629,52.7700004578
BABA,167.7700042725,170.1900024414
ATHM,89.6200027466,91.4100036621
DVN,26.8500003815,27.6499996185
PBR,15.6800003052,16.0799999237
AM,11.9300003052,11.8100004196
JD,28.2600002289,29.25
MOMO,33.0800018311,33.8699989319
MRO,13.6800003052,13.9799995422
HAL,22.2299995422,22.4899997711
LFC,12.0,12.470000267
CEA,29.0400009155,30.5699996948
EOG,87.75,90.4000015259
TS,24.8400001526,25.75
PDCE,33.9900016785,34.6699981689
HTHT,32.7999992371,34.0299987793
CLR,39.5999984741,40.4399986267
NTES,53.2400016785,53.0120010376
BP,41.2999992371,41.8600006104
BIDU,118.1600036621,120.0
OXY,50.2299995422,51.0800018311
WLL,17.1399993896,17.4899997711
SSL,24.7700004578,25.6299991608
EC,17.6599998474,18.4099998474
PCG,19.6200008392,21.0
