VZ,57.6100006104,57.1800003052
LMT,284.5899963379,288.1700134277
TXN,97.9599990845,102.8199996948
LRCX,150.25,163.0299987793
CNS,35.8100013733,37.5499992371
MCD,186.8600006104,188.7700042725
DAL,48.2599983215,47.6500015259
CAT,131.4100036621,134.7700042725
YUM,92.9000015259,93.6299972534
CQP,38.0600013733,38.3600006104
FBIZ,20.4799995422,20.5599994659
NXST,81.9800033569,83.9499969482
CBSH,54.9387741089,55.0839004517
MGNX,11.3199996948,11.5
ASML,167.5299987793,173.2100067139
STX,39.1100006104,43.75
MRVL,17.0,17.8199996948
NOK,6.1500000954,6.3800001144
AGYS,14.1999998093,15.0
CAMP,13.6199998856,14.3900003433
FDX,173.3699951172,175.8899993896
SO,47.5999984741,47.8499984741
ROK,161.8500061035,166.7299957275
MCK,125.9000015259,126.8600006104
CTSH,67.1200027466,70.25
GIS,43.4500007629,43.5600013733
CMCSA,36.8499984741,36.6300010681
FL,56.9000015259,57.25
WDC,38.6699981689,45.5
ERF,8.470000267,8.7399997711
VLO,79.3399963379,80.1299972534
CL,62.1699981689,60.9599990845
CSX,21.8500003815,21.8500003815
OSTK,14.4300003052,16.2700004578
MA,198.4199981689,202.1900024414
CCL,54.4700012207,55.5200004578
ICLR,132.3899993896,136.8999938965
DHI,37.3100013733,38.5699996948
OSIS,73.6999969482,84.5
STM,15.279999733,16.2000007629
CLRO,1.6100000143,2.2699999809
MU,35.3100013733,38.0900001526
NGD,1.0199999809,1.0599999428
SBUX,66.6100006104,67.0299987793
LTRX,3.2200000286,3.1099998951
PCG,7.9000000954,12.6999998093
