RNG,231.9100036621,236.2700042725
BLKB,50.1899986267,50.6500015259
XLF,22.1000003815,21.9500007629
LPTH,1.5499999523,1.3799999952
ABBV,84.0,83.5400009155
ESI,8.75,9.1300001144
AMC,3.8499999046,3.2200000286
MCD,182.3200073242,184.4499969482
TECH,217.8600006104,213.0
CME,189.4700012207,192.1399993896
PRI,96.7399978638,95.2200012207
CMI,149.3000030518,147.9100036621
DHR,157.2400054932,155.9799957275
DVN,8.1800003052,8.3900003433
BIO,421.6499938965,426.1199951172
POST,61.479057312,61.3481674194
AZO,1006.1400146484,994.4400024414
RRC,4.5500001907,4.5100002289
AAP,121.5,116.8300018311
TW,54.2400016785,51.6399993896
PKI,82.7300033569,83.1999969482
ORLY,377.7300109863,368.3900146484
MAN,61.6100006104,62.3600006104
TXRH,43.9199981689,44.9500007629
D,79.7600021362,80.8899993896
PG,122.4499969482,121.4700012207
EAT,15.9499998093,15.3999996185
WAL,29.7700004578,30.2800006866
GPC,76.0299987793,73.5699996948
NDAQ,111.0999984741,109.7699966431
SJM,122.3499984741,121.4100036621
SGEN,135.75,138.9400024414
ICE,89.7099990845,90.8300018311
BMY,60.3800010681,60.75
CAKE,18.7999992371,19.1000003815
BIOC,4.0,4.5999999046
ALSN,33.9000015259,33.4599990845
SAIC,79.0199966431,81.0199966431
NWE,61.7400016785,61.3800010681
HCSG,21.4500007629,21.2399997711
CFG,17.7700004578,19.0699996948
OSK,62.1599998474,63.6800003052
DD,37.4900016785,38.8800010681
EXEL,19.1000003815,23.0
CCK,62.1599998474,61.1300010681
NFLX,431.0,435.1700134277
DRI,63.7799987793,61.3400001526
SO,56.5,56.7599983215
C,43.1500015259,43.4000015259
CVLT,40.7400016785,40.5299987793
