CAT,116.6200027466,119.0199966431
VMW,133.4499969482,137.9799957275
HBM,3.25,3.2400000095
CEO,144.7799987793,148.2100067139
MRK,83.0820617676,83.1297683716
DD,64.9599990845,67.7699966431
AMBA,46.0,55.9399986267
DG,151.6199951172,156.6199951172
BURL,194.3099975586,207.7200012207
GPRO,4.0,3.9400000572
CS,11.4899997711,11.6899995804
PAAS,18.7999992371,18.2999992371
TSLA,43.7999992371,45.8300018311
NGL,12.8999996185,13.3000001907
BIG,22.0900001526,24.5699996948
MOD,10.1400003433,10.1199998856
SEAC,2.0299999714,2.3499999046
JKS,20.1100006104,21.1499996185
SFUN,18.7000007629,23.0
MRVL,24.0300006866,24.1000003815
CPB,42.2299995422,44.9199981689
FRBA,10.529999733,11.0
NOAH,30.3899993896,28.7299995422
WDAY,187.3600006104,184.0
