HMY,3.5499999523,3.8099999428
AU,23.9599990845,25.2199993134
KGC,6.5,6.9600000381
AEM,57.7700004578,62.0900001526
AMD,51.0699996948,49.8199996948
GOLD,25.2800006866,27.2999992371
AG,7.8800001144,8.3999996185
NOW,342.0899963379,336.5199890137
EGO,9.0,9.4300003052
GFI,7.3099999428,7.8299999237
AUY,4.5999999046,4.9299998283
NFLX,415.1000061035,417.7799987793
IAG,3.4000000954,3.6700000763
SNY,46.4799995422,48.2200012207
LBTYK,18.4099998474,21.5200004578
LBTYA,19.1200008392,22.4099998474
VLO,60.8300018311,58.4500007629
OLED,145.2400054932,142.6300048828
CFG,21.6299991608,21.0
TWOU,23.7900009155,24.0200004578
PCG,10.3500003815,10.6099996567
SO,56.1800003052,54.4700012207
CONE,68.3300018311,71.3399963379
W,120.6699981689,124.6999969482
PNR,33.9399986267,33.0499992371
AGIO,40.4700012207,37.4799995422
MCD,184.0,181.3099975586
SLCA,1.9700000286,2.2100000381
FDUS,9.1800003052,8.4200000763
LBRDK,121.9800033569,126.0599975586
MOFG,18.7800006866,19.5
LOGI,47.2700004578,48.5200004578
PH,157.4100036621,149.5899963379
FITB,17.9699993134,17.5100002289
MT,10.6499996185,10.220000267
RF,10.3900003433,9.9300003052
PCH,33.9099998474,33.0
HAYN,22.4099998474,22.3799991608
LAZ,26.5599994659,25.0
FLT,235.4900054932,231.0700073242
CL,70.1999969482,68.6500015259
THS,51.3300018311,50.6899986267
WEX,126.8700027466,124.8600006104
COP,40.5400009155,38.6199989319
PATK,39.8300018311,37.3199996948
HBI,9.5399999619,9.2399997711
HBNC,11.220000267,10.8400001526
MTOR,19.4899997711,18.9300003052
ABBV,81.9499969482,82.2200012207
NATI,36.3899993896,35.5900001526
