TMF,20.3199996948,20.4200000763
TYD,45.5,45.1699981689
NFLX,369.0,365.1099853516
BHP,56.3499984741,56.9199981689
CLF,10.529999733,10.6599998474
SCYX,16.1000003815,18.6000003815
VALE,13.4600000381,13.5699996948
PII,90.3899993896,93.4499969482
AMC,15.0100002289,15.3500003815
RPM,60.5999984741,60.5299987793
EL,163.4600067139,163.6799926758
FAST,33.2999992371,33.3300018311
PBR,16.1299991608,16.6900005341
WYNN,140.0,145.3099975586
ENPH,9.529999733,10.0
CHRS,14.0,17.3199996948
NI,27.9500007629,28.2900009155
STX,49.5200004578,49.6899986267
EMR,71.4100036621,71.5100021362
SJM,115.6800003052,117.0
PCG,19.0699996948,19.4200000763
PG,103.6100006104,103.9300003052
HA,27.7399997711,28.0599994659
