PRGO,59.3199996948,59.2700004578
OLN,18.3899993896,18.2099990845
AEM,52.8499984741,53.8800010681
FNV,118.8700027466,122.6500015259
NG,9.5699996948,9.8000001907
AMRS,3.1500000954,3.1900000572
BTG,4.6199998856,4.9099998474
RGLD,108.9400024414,113.5800018311
FSM,3.8299999237,4.1300001144
NGD,0.8299999833,0.9200000167
SVM,4.1300001144,4.2899999619
DUK,101.3300018311,102.0800018311
DG,165.8899993896,163.5299987793
TRP,57.2000007629,56.4799995422
SEM,27.0100002289,27.6299991608
EHTH,150.0,125.0
HSIC,68.6500015259,66.2300033569
EPAM,236.7400054932,221.5
SANW,2.4900000095,2.5399999619
EQIX,651.9600219727,648.1799926758
PCRX,50.4399986267,47.5
TJX,63.5200004578,61.6800003052
IVR,18.2800006866,18.0300006866
TFX,382.8200073242,363.9899902344
BYD,34.8800010681,31.6499996185
FE,51.7000007629,51.2200012207
SBAC,292.4299926758,295.799987793
NTES,70.0,66.5640029907
JRVR,44.9000015259,45.4399986267
TPL,778.0,753.5300292969
KGC,5.7100000381,6.2699999809
AG,9.9600000381,10.2700004578
GFI,7.3200001717,7.8499999046
AUY,4.5500001907,4.9099998474
PAAS,25.3899993896,26.0100002289
HL,3.3199999332,3.4000000954
BLDR,26.4300003052,26.2999992371
KO,59.5099983215,59.1100006104
GLD,154.4299926758,158.5
SPNS,25.3899993896,24.8299999237
XENT,27.7000007629,25.8099994659
PBA,40.0099983215,39.0900001526
LAD,131.1999969482,127.8700027466
AU,21.4200000763,23.0499992371
GOLD,21.4500007629,22.5
UTHR,107.2900009155,112.0100021362
CJJD,1.5599999428,2.0399999619
IAG,2.9900000095,3.2899999619
NVS,96.1900024414,92.7200012207
K,65.4000015259,64.6800003052
