FDX,159.1499938965,163.0200042725
MCD,205.4600067139,207.3200073242
DD,60.5499992371,60.1699981689
RAD,11.3999996185,12.0200004578
TUP,8.0699996948,8.029999733
CI,203.2599945068,205.1900024414
AKBA,6.7399997711,6.9400000572
VG,7.5799999237,8.1999998093
BLL,67.2600021362,66.6800003052
CNC,63.2900009155,63.3499984741
ABC,86.5999984741,88.7900009155
GCI,6.0599999428,6.1599998474
TXMD,2.3699998856,2.4600000381
ANTM,296.0400085449,297.2600097656
AVB,210.2100067139,211.6000061035
PTR,51.2999992371,50.9399986267
ALGN,286.1799926758,285.6900024414
MCK,148.4900054932,150.6799926758
HSKA,97.2699966431,96.5800018311
G,43.7299995422,43.7599983215
APOG,32.9500007629,33.2599983215
ALB,76.2200012207,78.9000015259
EMN,76.5899963379,75.8300018311
NOC,375.799987793,374.6799926758
WCC,56.7099990845,56.0200004578
IVAC,7.2100000381,7.4499998093
PPG,129.1999969482,129.7100067139
HXL,79.7099990845,78.2399978638
FMC,98.7799987793,98.8700027466
DOX,72.6399993896,72.7600021362
EAT,42.2599983215,42.3899993896
LLNW,4.5199999809,4.4600000381
TEVA,9.1700000763,10.1700000763
ENDP,4.6999998093,5.4499998093
FOLD,8.8800001144,9.8999996185
CYH,2.5099999905,2.9300000668
C,81.1999969482,81.7300033569
CW,145.1600036621,146.5
O,72.4321746826,73.3236465454
HPP,35.7200012207,35.8899993896
WERN,38.0,39.0
LSTR,114.2399978638,117.0599975586
GPL,0.5,0.5299999714
CSGP,64.2699966431,63.9879989624
EPAM,228.3300018311,228.1499938965
DAL,62.0400009155,61.5400009155
NVDA,62.5649986267,61.9474983215
GLOB,112.2799987793,114.2399978638
PERI,8.4399995804,8.9499998093
MASI,164.1499938965,164.4199981689
