SAFM,130.9400024414,141.0599975586
NSC,183.6399993896,188.3800048828
MT,15.1999998093,15.7600002289
PPC,27.8999996185,28.5699996948
ENPH,23.2099990845,24.5100002289
RIGL,2.0599999428,2.1400001049
ALGN,245.8399963379,243.3600006104
JD,30.5799999237,31.4500007629
ADI,105.5500030518,107.6999969482
TROW,113.5400009155,114.4599990845
LFC,12.4300003052,12.5799999237
EW,75.7300033569,76.3233337402
ILMN,298.8500061035,292.9299926758
NKTR,16.3799991608,16.8199996948
XNET,2.6800000668,6.0799999237
CRM,147.0500030518,151.1999969482
BIDU,103.1800003052,104.3099975586
ANTM,258.9100036621,264.6000061035
QRVO,79.4499969482,79.5899963379
QCOM,79.0,80.5500030518
LSCC,18.1399993896,18.7700004578
TSN,78.7300033569,81.4100036621
OCFC,24.5,24.2099990845
CQP,44.0299987793,44.6199989319
FIVE,128.3600006104,130.3999938965
ED,94.8600006104,92.9199981689
ALV,82.3600006104,80.9800033569
PSXP,55.8600006104,57.5
VRTS,106.9400024414,104.1600036621
SIVB,208.4299926758,222.2599945068
ALLE,114.0500030518,113.7300033569
CHTR,460.8699951172,465.8299865723
TSQ,5.9400000572,6.5999999046
CMCSA,45.1800003052,45.3899993896
MHK,137.6199951172,145.7799987793
CLVS,3.0599999428,3.0599999428
ITW,164.1100006104,173.5599975586
VRNS,20.7800006866,21.0866661072
RAD,8.1099996567,8.6300001144
VIPS,10.1700000763,11.5
MCHP,47.0149993896,47.8250007629
MU,47.2799987793,48.5
MRVL,24.5,25.1900005341
BRX,20.8199996948,21.0799999237
AMAT,54.9000015259,56.0299987793
LRCX,265.0,272.5400085449
TSM,50.7999992371,51.4000015259
STM,22.4599990845,22.8999996185
YNDX,32.6800003052,32.5
BAC,31.3600006104,31.9699993134
