HSC,5.9299998283,7.2600002289
CENX,3.1600000858,3.6500000954
LYB,48.3300018311,53.75
AXTA,16.3199996948,17.5599994659
AER,20.7999992371,23.7099990845
DD,33.9900016785,37.5499992371
SKYW,21.4300003052,24.9799995422
ROK,155.9299926758,163.5
CF,27.2399997711,29.1200008392
MOS,10.6400003433,12.0500001907
CMI,138.6199951172,147.9100036621
RGP,10.1000003815,10.2600002289
PH,126.5299987793,138.3200073242
CPRT,65.0800018311,67.8399963379
XPO,27.6600704193,31.4318981171
PLUG,3.5,3.8499999046
MIDD,51.2299995422,55.0
GGB,1.8300000429,2.0
SWK,102.2399978638,112.5299987793
DOV,81.75,88.9599990845
BHP,38.5800018311,40.2799987793
CX,1.8300000429,2.0999999046
EMN,47.5999984741,52.6500015259
CFX,17.4599990845,21.8500003815
RSG,74.9800033569,76.5299987793
MIC,18.6100006104,21.5599994659
FLR,6.3699998856,7.0999999046
WNS,38.6599998474,40.1100006104
SHIP,2.2400000095,2.7200000286
WCN,77.6600036621,81.1600036621
AL,20.7399997711,23.8700008392
BBL,31.6200008392,33.0999984741
WWD,54.9199981689,63.0699996948
PPG,84.3899993896,89.0899963379
HUN,13.6099996567,15.1499996185
NSP,32.3499984741,35.8100013733
DE,141.5800018311,148.0
FMC,75.1999969482,82.0
BLDR,11.6499996185,13.6999998093
JCI,26.7299995422,28.6000003815
EFX,111.2900009155,120.6299972534
CRH,27.3199996948,28.3600006104
CLF,3.9700000286,4.2399997711
CTAS,169.0,190.7799987793
CAT,120.0400009155,122.8899993896
RYAAY,56.2400016785,61.0999984741
SP,18.2399997711,19.2600002289
ERJ,6.9800000191,7.4099998474
SPR,20.1000003815,21.0
DOW,29.5300006866,32.7599983215
