DISH,33.3899993896,32.9099998474
FOXA,30.6000003815,30.75
FOX,30.5,30.5100002289
RAD,7.0999999046,7.5300002098
CYH,3.7599999905,3.7999999523
WMC,9.6199998856,9.6599998474
LXRX,3.3599998951,3.2999999523
SIG,15.5200004578,16.3700008392
IMO,24.8999996185,24.8799991608
PTR,50.5800018311,50.4599990845
COP,53.5299987793,54.1500015259
RGS,20.2900009155,20.7299995422
WERN,34.2900009155,33.8699989319
LPSN,36.2599983215,37.3100013733
EGP,125.7200012207,125.5400009155
DJCO,260.0,275.0
OSTK,10.3500003815,10.1400003433
MCO,200.0800018311,204.8300018311
CVE,8.7700004578,8.6300001144
SIMO,35.7299995422,38.1500015259
HELE,159.1499938965,161.2100067139
PAYX,83.0100021362,83.8399963379
UPLD,37.4500007629,38.3600006104
JBLU,16.0100002289,16.8999996185
POR,56.0999984741,57.1699981689
DTE,111.2936172485,113.1914901733
FCEL,0.3400000036,0.3100000024
ARMK,42.3199996948,42.7299995422
NAT,2.3499999046,2.8900001049
ADXS,0.3190000057,0.3569999933
NVDA,45.3499984741,46.1450004578
PCG,9.6899995804,11.0
SAIA,93.9300003052,91.0
RNG,145.2899932861,171.1000061035
SPWR,6.8762278557,7.347741127
PPSI,5.3299999237,4.9499998093
DLTR,113.2099990845,115.1299972534
