XBI,82.1500015259,80.9100036621
ALKS,25.6499996185,25.1900005341
ICCC,6.2199997902,6.3800001144
EBS,46.0999984741,44.8699989319
UTHR,93.1699981689,90.2799987793
ATRA,25.1499996185,24.4400005341
EVOK,0.6549999714,0.5830000043
NBY,0.5,0.3899999857
HBIO,2.4000000954,2.2999999523
OPK,2.0499999523,1.9900000095
IBB,103.0,101.8300018311
TXMD,3.4100000858,3.3199999332
REGN,306.6700134277,306.3500061035
HTBX,6.7199997902,6.3000001907
C,66.1299972534,64.6200027466
FIX,48.6399993896,47.5499992371
ADMP,1.8999999762,1.8799999952
EA,92.0100021362,90.9199981689
STZ,200.0800018311,202.0
VEEV,140.1100006104,137.2400054932
ASML,193.3999938965,195.3399963379
TRNX,2.8050000668,2.2999999523
HOLX,44.8400001526,44.7599983215
EQT,20.8199996948,20.8999996185
VIPS,7.9499998093,7.9299998283
DXCM,116.1600036621,116.5500030518
ALGN,312.2699890137,312.25
AZN,37.2900009155,37.7799987793
IDXX,242.8999938965,243.2400054932
AUDC,14.0,14.0
DHR,129.4400024414,129.8800048828
ATHM,100.4899978638,99.9400024414
BIIB,222.9900054932,225.8800048828
DVN,31.0,30.1599998474
EBAY,36.5499992371,35.9500007629
NOW,266.8800048828,263.2200012207
BSX,36.2999992371,36.2000007629
ULTA,337.2099914551,332.5599975586
XOM,75.6500015259,76.1299972534
FRO,7.7600002289,7.9099998474
JD,26.9300003052,28.6299991608
MCK,129.3899993896,126.6100006104
NXPI,96.4300003052,94.8799972534
ADI,107.1399993896,105.1699981689
CVE,8.9399995804,8.779999733
MOMO,27.2099990845,28.7099990845
CEO,169.1000061035,168.6399993896
MRO,15.1300001144,15.029999733
PXD,150.1799926758,148.6999969482
COP,61.4900016785,61.4900016785
