RGR,56.8600006104,56.1599998474
CTHR,0.9900000095,1.0800000429
WTS,74.9700012207,76.4499969482
PCG,13.5,13.9300003052
EA,79.9000015259,86.5100021362
VMC,101.0999984741,101.8600006104
ALL,92.4199981689,91.9100036621
HEAR,17.3500003815,15.5699996948
WYNN,130.1499938965,125.3300018311
GME,11.3999996185,11.3900003433
OMCL,64.0299987793,70.7699966431
ARWR,13.720000267,12.7600002289
NLSN,25.4500007629,25.75
FET,103.8000030518,107.4000015259
NR,8.4600000381,9.0
FTNT,81.0,78.6399993896
ATSG,24.3899993896,24.5499992371
VSAT,65.3799972534,71.5
MSI,119.7900009155,129.9400024414
EXPE,127.1800003052,135.0
BR,99.8499984741,97.6800003052
ADM,41.7999992371,42.0
DIA,252.3999938965,250.5099945068
COLM,92.7200012207,102.8000030518
MA,213.4600067139,212.0
SKX,27.5,32.5999984741
