XRT,42.3899993896,43.0
ULTA,245.7100067139,244.9700012207
HMY,2.9900000095,3.0199999809
AU,19.9400005341,19.8799991608
KGC,4.5599999428,4.6300001144
AEM,52.3699989319,52.0
NG,6.0900001526,6.1599998474
NEM,37.8499984741,37.8100013733
ARWR,34.25,34.9700012207
CCI,134.1499938965,135.5200042725
EGO,7.2600002289,7.2800002098
MCK,145.5800018311,145.1799926758
GFI,5.5,5.4499998093
RGLD,116.5500030518,117.9000015259
AUY,3.2400000095,3.25
DRRX,1.8500000238,1.8600000143
CLVS,3.2300000191,3.2599999905
HUM,275.5100097656,276.200012207
TNDM,61.5,60.5900001526
SA,12.0200004578,12.0399999619
HTHT,33.8100013733,34.2400016785
DRD,4.4899997711,4.5900001526
NGD,0.9200000167,0.9200000167
REI,1.5199999809,1.6699999571
HL,1.8300000429,1.8600000143
XBI,78.8000030518,79.0599975586
IBB,102.25,102.6600036621
SRE,144.8600006104,144.8500061035
FIVE,131.1499938965,134.8099975586
PETS,18.7700004578,19.25
PNC,142.6600036621,142.4499969482
PKG,107.1800003052,106.9899978638
D,81.2900009155,81.8600006104
NEE,56.9174995422,57.3175010681
DUK,94.7300033569,95.1100006104
URI,120.0,123.4700012207
DOV,95.9700012207,102.9899978638
GOLD,16.7700004578,16.8299999237
CNC,44.8899993896,45.9799995422
ABC,84.1100006104,86.1100006104
TSM,50.3400001526,51.1399993896
LLNW,3.1800000668,3.5199999809
EWC,28.5300006866,28.7000007629
CRUS,55.2900009155,56.6199989319
SAM,387.4400024414,395.9400024414
HIG,59.3300018311,59.3400001526
ALV,80.0800018311,80.6900024414
MS,42.5900001526,44.3699989319
TEVA,7.1999998093,7.1700000763
MHO,37.8699989319,38.8899993896
