LMT,290.8999938965,300.0
OSTK,17.7299995422,17.7600002289
W,109.8199996948,114.2200012207
LTRPA,16.75,16.7600002289
DISCK,26.6499996185,26.6000003815
DISCA,28.6200008392,28.3700008392
EXPE,121.7799987793,124.2399978638
TRIP,57.9300003052,57.5299987793
PROV,17.3899993896,18.4300003052
MMM,199.0099945068,200.7200012207
VSH,19.3400001526,20.6399993896
GOL,14.0,15.0600004196
NFLX,342.6000061035,353.200012207
GPRK,17.0100002289,18.0
AGX,41.9199981689,45.3199996948
LEG,41.0099983215,42.7700004578
INTU,216.8800048828,221.4299926758
MHO,26.4500007629,27.4200000763
ALLT,7.0100002289,7.8299999237
LODE,0.8999999762,0.8500000238
SU,32.2099990845,32.9900016785
RL,115.7600021362,122.6600036621
GOOG,1112.6600341797,1124.8399658203
WBK,17.9599990845,19.25
MRK,72.4713745117,73.8358764648
EL,136.8800048828,149.0
CTLT,37.2700004578,41.2200012207
BP,41.1800003052,42.6800003052
CNC,65.8349990845,68.0449981689
BDX,246.9900054932,248.0
ADM,44.7999992371,42.9300003052
OPK,3.5899999142,2.9000000954
VIA,8.3100004196,8.4300003052
DIA,250.4299926758,253.3600006104
BLRX,12.75,7.0500001907
EWW,44.8199996948,45.0900001526
