MAS,38.4000015259,39.0099983215
FBP,10.0699996948,10.4499998093
ABBV,67.2399978638,68.1600036621
CVS,53.7400016785,54.0299987793
SHO,13.3000001907,13.5500001907
BAC,27.9400005341,28.0799999237
BK,43.4799995422,43.2599983215
COUP,124.4199981689,120.3499984741
HBAN,13.5100002289,13.5200004578
MS,42.7799987793,43.2999992371
FITB,27.2299995422,27.1599998474
BSX,41.6899986267,41.7700004578
AVB,204.5899963379,200.7100067139
DFS,77.6999969482,77.6500015259
C,67.0400009155,67.6200027466
PODD,116.8099975586,115.2799987793
ESS,294.5,289.2200012207
USB,52.2099990845,51.8499984741
ATRS,3.1900000572,3.1099998951
KR,21.7900009155,21.4200000763
OC,50.9700012207,56.0
LFC,12.2100000381,12.3299999237
NOAH,40.5499992371,41.3699989319
WB,42.2299995422,43.1399993896
DB,7.3299999237,7.5300002098
TRIP,44.8300018311,45.1899986267
ATHM,83.7399978638,86.4899978638
EXPE,130.0399932861,128.3899993896
ZGNX,39.6500015259,46.3199996948
OFG,20.6000003815,23.8199996948
GRFS,19.8500003815,20.1700000763
ACGL,35.9500007629,35.7200012207
KBH,23.7000007629,25.2099990845
WFC,46.2099990845,46.2200012207
UNF,178.8600006104,179.7200012207
APOG,38.0999984741,41.4399986267
EVOK,0.5889999866,0.5500000119
CAMP,10.1499996185,10.1899995804
JKS,21.3600006104,21.7999992371
THG,128.7100067139,125.1800003052
GIS,50.3899993896,51.2000007629
WBA,53.0600013733,53.7000007629
RAD,6.9299998283,7.0399999619
NVDA,39.1525001526,40.6775016785
AAOI,9.2299995422,11.25
PRGS,39.8800010681,40.0499992371
AU,17.1000003815,17.6299991608
HQY,65.3799972534,63.2000007629
HHC,95.1500015259,93.3300018311
RSX,23.6900005341,23.8600006104
