ENDP,3.1500000954,2.9100000858
URBN,24.7999992371,25.2099990845
CPA,96.9000015259,97.0
ERF,7.7600002289,7.4499998093
INFN,5.4800000191,5.4899997711
FLIC,22.8700008392,22.8700008392
GWRE,106.8000030518,105.4599990845
TYL,263.2200012207,265.0
BAM,35.5,36.1333312988
BIP,43.1696434021,44.1517868042
NVMI,31.75,32.3899993896
CAG,31.0699996948,31.0699996948
ORCL,54.1100006104,54.1899986267
OGE,45.3699989319,45.5099983215
WU,22.3899993896,22.8199996948
DDS,59.8899993896,59.9399986267
TGTX,5.7300000191,5.4099998474
TS,20.8700008392,20.8799991608
KMB,138.1399993896,142.0299987793
CHD,73.75,76.2200012207
DKS,39.4700012207,40.0699996948
SGEN,73.8199996948,76.6999969482
TXN,128.2799987793,129.5200042725
CMG,820.5599975586,819.8400268555
AGTC,3.7699999809,4.4499998093
TEVA,6.9699997902,6.6399998665
AMTD,8.8800001144,9.3100004196
ULTA,236.3999938965,238.1399993896
FIS,133.6699981689,133.9199981689
FISV,104.1900024414,105.7099990845
FLT,290.4599914551,293.6300048828
GPN,160.7599945068,160.6799926758
FNF,44.4599990845,44.7999992371
EFX,143.1600036621,143.9100036621
MU,49.3800010681,45.9000015259
