CARZ,30.7399997711,31.2999992371
KKR,19.4300003052,19.0499992371
MYGN,29.2399997711,30.5200004578
CG,15.9399995804,16.1700000763
OFC,21.0699996948,21.7999992371
ARES,17.4099998474,17.9400005341
AWI,59.3800010681,60.7999992371
FBHS,38.2900009155,38.9000015259
REGN,373.6600036621,379.5400085449
TMO,218.7599945068,216.0099945068
TM,115.8499984741,117.9400024414
CEO,149.8300018311,153.5099945068
EXPE,111.1699981689,111.0400009155
QLYS,72.9899978638,71.9400024414
NOK,5.6399998665,5.7300000191
AZPN,80.3099975586,81.6600036621
IEX,124.7099990845,123.9000015259
LNDC,11.6800003052,11.3400001526
EPZM,6.6199998856,7.2600002289
LYB,83.6699981689,86.2799987793
X,18.3799991608,18.8400001526
DAN,13.8100004196,14.2399997711
CPRX,2.0899999142,2.2100000381
BIIB,306.7600097656,311.799987793
GME,12.9799995422,14.029999733
BWA,34.9399986267,34.6399993896
DIA,231.25,230.0
NFLX,270.200012207,281.8800048828
GDOT,77.3199996948,76.5400009155
EWW,41.7799987793,41.9500007629
SKYW,44.8699989319,44.0800018311
ALGT,103.0800018311,102.5199966431
ALK,60.2999992371,58.9500007629
SAVE,57.0800018311,54.7599983215
UAL,83.2600021362,80.8799972534
CALM,42.4099998474,43.25
DAL,48.5099983215,46.3699989319
