BABA,171.5,174.1999969482
LMT,369.8399963379,368.0
EXK,1.7999999523,1.8700000048
ALV,68.9100036621,66.25
GRFS,21.6100006104,22.0300006866
BWA,40.1199989319,38.5499992371
CMTL,28.2999992371,28.1000003815
SBUX,89.8700027466,90.2200012207
JBLU,18.9400005341,18.8199996948
MO,49.7999992371,49.3100013733
VGR,9.1428565979,9.2380952835
BLK,482.8699951172,482.4800109863
FANG,110.8199996948,106.5400009155
AVB,210.5299987793,211.2899932861
PPG,117.1500015259,117.9300003052
EW,63.9000015259,63.7933311462
TFX,334.9400024414,336.6300048828
PODD,120.8199996948,120.6999969482
ESS,304.2799987793,304.6099853516
BTI,36.6899986267,36.6800003052
XXII,2.0,1.9700000286
SYK,207.1000061035,206.2700042725
ALGT,148.8200073242,148.5099945068
BDX,253.3699951172,254.0
FSM,2.8399999142,2.8099999428
ENDP,3.8900001049,3.9600000381
CP,47.4099998474,48.1619987488
ARWR,27.2700004578,27.8099994659
LH,176.1499938965,175.6000061035
FCX,11.1599998474,11.2100000381
TSCO,112.9199981689,113.0
TKR,47.4700012207,48.5999984741
UUU,1.2400000095,1.2799999714
ORN,3.6900000572,3.7799999714
FNF,41.6699981689,41.2799987793
WFC,47.4000015259,46.7200012207
UAL,91.5999984741,91.8099975586
TEVA,8.8400001526,8.5200004578
JBHT,93.0,99.6299972534
CTAS,242.0,244.2200012207
JNJ,135.3899993896,132.9299926758
TRNX,1.4175000191,2.3545000553
BPTH,12.8599996567,14.9899997711
LCI,5.8200001717,5.75
SGEN,63.7999992371,64.3399963379
TSLA,49.5999984741,49.8600006104
FHN,15.1000003815,15.1599998474
