COF,83.9400024414,84.5100021362
INTU,269.6000061035,271.2699890137
DD,66.1999969482,65.6600036621
CRUS,52.5800018311,53.4000015259
ENPH,30.6299991608,30.3500003815
UMC,2.0099999905,2.0699999332
FGEN,43.2999992371,43.4500007629
BBVA,4.7300000191,4.7399997711
AMX,13.3400001526,13.1899995804
MMM,158.0599975586,157.8399963379
ADBE,285.6400146484,285.5799865723
SIEN,6.5,6.4499998093
ARCO,7.1799998283,7.1700000763
PFE,32.5426940918,32.9411773682
UBS,10.220000267,10.25
ALKS,21.2999992371,21.0
BMY,45.8300018311,45.9700012207
INCY,80.9599990845,81.4199981689
FTNT,80.8000030518,80.8399963379
MS,39.4300003052,39.5299987793
BMO,69.5,70.0899963379
DHR,137.7400054932,138.5700073242
ARWR,29.8999996185,29.3299999237
CI,161.0200042725,160.3300018311
BAC,26.5799999237,26.5300006866
SMFG,6.4600000381,6.4000000954
ATHM,79.2900009155,79.5
CMCSA,42.4500007629,42.7799987793
RF,13.720000267,13.7100000381
GGB,3.0999999046,3.0599999428
SWK,131.8899993896,132.4400024414
NOW,252.0,255.9100036621
BSBR,10.4799995422,10.6199998856
PBR,13.3000001907,13.3999996185
ATVI,45.5299987793,45.9399986267
CRESY,6.0,6.4699997902
BLK,413.5400085449,413.3999938965
FCEL,0.3100000024,0.3600000143
THC,19.5400009155,19.2299995422
MCK,141.8600006104,142.1199951172
OCN,22.2000007629,20.8500003815
NXPI,100.2699966431,100.9899978638
BNS,50.7799987793,51.0
ADI,110.6100006104,109.8099975586
GOL,18.1599998474,18.0
AKBA,4.4499998093,4.3600001335
LNC,52.25,52.5099983215
WBK,18.7999992371,18.8700008392
MOMO,31.875,32.4199981689
WAB,64.2900009155,62.8199996948
