TDS,35.6599998474,36.5699996948
PNRG,80.8000030518,80.8000030518
BRG,10.0900001526,10.3100004196
FN,54.0999984741,55.7799987793
PSO,12.8999996185,13.0900001526
AUPH,7.0900001526,7.0999999046
THS,55.1300010681,56.4900016785
CHGG,32.3499984741,32.4399986267
CNC,59.0299987793,59.5699996948
EBR,8.2899999619,8.3299999237
SNFCA,5.1428570747,5.1999998093
LMT,269.6199951172,275.7900085449
ACRE,14.0,14.1199998856
RL,107.4899978638,106.7300033569
DRI,104.8099975586,106.4199981689
KEY,15.8599996567,15.8299999237
DG,113.4899978638,116.5
CVEO,25.2000007629,24.1200008392
HUM,275.1099853516,275.8999938965
PRGO,43.6899986267,43.9799995422
BOOT,19.0799999237,19.3099994659
GOL,12.6000003815,13.1800003052
CMG,495.7900085449,507.3900146484
IRDM,19.7000007629,19.7199993134
BUD,69.7399978638,72.6999969482
NFLX,314.5700073242,330.9599914551
DB,8.5100002289,8.529999733
JNJ,127.6900024414,129.0
TXRH,63.0200004578,65.5199966431
VCYT,15.1400003433,16.0900001526
MCD,179.8399963379,180.5899963379
SNX,42.3349990845,46.6949996948
INFY,9.779999733,10.1800003052
FTK,1.4099999666,2.8599998951
