BAC,28.6000003815,28.4699993134
NKSH,34.9700012207,35.1899986267
REG,65.2600021362,64.6800003052
ZION,47.7999992371,48.3600006104
GEO,22.6399993896,22.7199993134
ROP,290.0,291.0599975586
SMP,49.0600013733,49.3300018311
GLD,124.8899993896,123.9899978638
MA,211.9900054932,214.3500061035
MKTX,218.3899993896,212.5399932861
SAIA,60.1300010681,64.7399978638
ICPT,121.8399963379,121.5699996948
ESI,11.5,11.6199998856
COP,68.3399963379,68.1900024414
CPRX,2.5199999809,2.3900001049
BMY,49.0099983215,50.8199996948
DIA,250.6699981689,250.4299926758
HALO,16.2600002289,16.7999992371
CDXS,19.6599998474,19.7800006866
JKS,16.7600002289,15.7100000381
CPT,97.8600006104,97.0299987793
AON,157.8099975586,168.5
LBTYA,24.3899993896,24.7900009155
LBTYK,23.5,23.8299999237
DECK,145.0,141.9600067139
LFVN,14.8500003815,15.0600004196
POST,65.1832427979,63.7172775269
AMTX,1.0399999619,1.1200000048
NSSC,7.6999998093,8.0
MRK,72.4904556274,72.4713745117
BABA,168.0,166.3200073242
NFLX,337.1799926758,342.6000061035
XOM,74.9199981689,75.7600021362
AVB,193.3500061035,189.6999969482
CLX,150.0,155.9600067139
INTU,215.7400054932,216.8800048828
BLRX,9.8999996185,12.75
PZZA,41.8300018311,41.3899993896
NEP,40.4599990845,41.8400001526
