NWL,17.1000003815,17.1599998474
CPRT,53.4399986267,53.8899993896
SNY,42.0999984741,41.6300010681
SQNS,3.9200000763,4.9200000763
LPL,8.8299999237,9.0799999237
EA,102.4300003052,98.7699966431
ATVI,44.6699981689,42.7000007629
AHH,15.5799999237,15.4799995422
GPI,61.6899986267,65.0800018311
Y,652.3400268555,666.0
GVA,45.2200012207,48.2400016785
A,77.5299987793,77.6699981689
BLL,54.2000007629,54.6399993896
AWK,97.7300033569,98.5100021362
UBCP,11.25,11.3400001526
MU,42.3100013733,42.4700012207
GDX,23.3099994659,23.1100006104
CAKE,46.3199996948,46.8400001526
ROG,134.2899932861,131.0599975586
SAM,269.4200134277,280.5199890137
HMY,2.1700000763,2.1199998856
X,23.3899993896,24.4200000763
KO,44.9099998474,45.0
CPRX,2.7200000286,2.7999999523
DVN,30.8799991608,30.4599990845
WD,54.6899986267,56.3899993896
ICLR,145.4600067139,143.0
ETR,89.0999984741,90.4599990845
XPO,31.9557628632,32.0430717468
BMY,51.3499984741,51.0800018311
LOPE,97.2200012207,110.9400024414
TTC,63.5299987793,64.25
RARE,59.9399986267,60.7799987793
DIA,258.8200073242,258.9400024414
CYH,4.0100002289,4.6999998093
VC,82.6399993896,86.9899978638
COMM,23.1399993896,24.0300006866
ICPT,119.4000015259,97.4700012207
DIN,87.3499984741,94.75
STZ,175.4100036621,167.3500061035
WEN,17.9500007629,17.1800003052
PCG,18.0599994659,18.4500007629
MRK,75.3816757202,75.5534362793
