LOGI,43.4000015259,44.0699996948
TW,46.9500007629,47.3600006104
ILMN,292.6400146484,292.9200134277
QSR,66.0800018311,66.3499984741
ZBRA,232.0,238.5899963379
DLR,126.4899978638,125.9100036621
FIS,148.8500061035,154.3500061035
RH,240.0,239.0299987793
AGIO,50.0200004578,52.5800018311
LH,188.4900054932,193.9799957275
WM,125.0,124.5999984741
CSGP,73.9710006714,73.327003479
FATE,28.1499996185,28.3600006104
CPRX,4.6399998665,4.8899998665
RARE,62.4599990845,63.0499992371
ATVI,62.25,62.6899986267
WEX,218.2599945068,230.3000030518
CS,13.6899995804,13.720000267
IPGP,144.0,150.0
NICE,176.0899963379,176.6199951172
PPG,121.9000015259,120.4100036621
A,85.0999984741,85.7200012207
STAG,33.3499984741,32.6399993896
GPN,200.7899932861,203.5099945068
BAX,91.3600006104,92.9000015259
EFX,155.8600006104,163.0
SAM,408.9100036621,411.6400146484
DOW,48.9000015259,48.5099983215
RE,287.0299987793,292.0599975586
HHC,124.8199996948,124.4000015259
CVS,73.4499969482,71.9800033569
IFF,130.9600067139,136.7100067139
TPX,24.8125,23.4874992371
HEAR,7.4899997711,7.1900000572
VEEV,153.3999938965,155.8500061035
GOLD,18.5799999237,19.0
AUY,3.9100000858,4.0399999619
APTO,7.7800002098,7.9200000763
EXPE,110.0,124.0500030518
WCN,100.5800018311,103.2699966431
CAT,140.0,139.4900054932
DXCM,244.0200042725,283.799987793
NVDA,67.5524978638,71.8150024414
BABA,220.0,221.1000061035
FAF,65.4499969482,65.7399978638
BIO,373.1000061035,380.700012207
RSG,98.2399978638,99.1900024414
SLF,49.6100006104,49.5
AEE,84.5699996948,86.0
EQIX,615.0999755859,639.0900268555
