EXEL,20.8400001526,21.0699996948
ADMP,1.4500000477,1.4099999666
STRS,29.3999996185,29.4899997711
X,13.8699998856,14.4499998093
CMCT,60.1199989319,62.1899986267
DE,162.1199951172,166.8999938965
MCD,212.6900024414,213.6300048828
FISV,93.8700027466,94.9400024414
CMG,744.0999755859,754.0
FLS,51.8400001526,52.9799995422
ATVI,47.6300010681,47.2599983215
CL,73.9899978638,74.4199981689
KBH,25.8600006104,26.6299991608
IEX,169.6900024414,170.0299987793
CW,125.6200027466,127.2399978638
AMT,209.5200042725,210.3300018311
PNM,49.8499984741,49.8400001526
CME,207.0099945068,207.5099945068
HI,33.75,34.7700004578
CROX,20.5400009155,22.0200004578
TRNX,1.3500000238,1.4175000191
BABA,168.0,171.5
ATHM,85.1699981689,83.1999969482
JKS,20.5,20.3299999237
JOBS,77.0999984741,77.75
TAL,36.2099990845,36.8499984741
EBAY,39.7000007629,40.0900001526
GPN,164.6100006104,165.0500030518
AMED,122.5800018311,123.4000015259
HAS,108.0,109.3199996948
AMTX,0.8700000048,0.8600000143
UUU,1.2699999809,1.2400000095
MRVL,24.9899997711,25.5499992371
ALKS,22.9899997711,23.4200000763
OMCL,74.7900009155,71.4499969482
BRKR,49.4799995422,49.8899993896
GILD,66.1699981689,66.9800033569
MPW,18.4699993134,18.4899997711
C,71.8899993896,71.7300033569
AVGO,276.3800048828,291.1000061035
