OLED,197.2400054932,192.5
IIVI,35.4900016785,36.4900016785
LSCC,20.7999992371,21.0699996948
ASML,287.1600036621,286.2300109863
AMX,16.3799991608,16.2800006866
MXI,64.5100021362,64.6299972534
FTNT,114.8799972534,115.0
BABA,201.2200012207,209.7400054932
ASX,5.0,4.9299998283
JD,36.9900016785,38.3800010681
EPAM,221.6900024414,228.5800018311
MCHP,51.4399986267,52.0750007629
AVGO,316.4100036621,313.5299987793
WDC,66.2699966431,67.4800033569
IPGP,139.5299987793,136.3099975586
KEYS,100.6900024414,100.6200027466
VMW,147.75,146.1399993896
KLAC,174.7700042725,172.1999969482
MYGN,28.1399993896,28.7299995422
NOK,3.9400000572,3.9900000095
TAL,44.25,48.4099998474
HTHT,30.8700008392,33.5499992371
CGNX,56.0499992371,55.2999992371
SGMO,7.3299999237,7.25
TSM,55.6199989319,55.7299995422
STM,28.9699993134,29.2099990845
QRVO,111.0999984741,110.9199981689
FCX,11.3699998856,11.0900001526
SEAC,4.0599999428,4.3400001526
CI,202.1999969482,201.3500061035
ASH,74.1399993896,77.6399993896
VIPS,12.7100000381,13.220000267
CG,32.9000015259,32.4099998474
ACM,48.5999984741,49.1500015259
ALGN,264.0,265.8099975586
PFBC,62.9700012207,61.6399993896
SRE,159.1499938965,158.9499969482
EHTH,121.7099990845,123.3499984741
EWBC,47.9399986267,48.0299987793
CMA,63.3899993896,63.3600006104
ARES,36.2700004578,36.3199996948
SAL,43.6100006104,44.0499992371
APO,49.4599990845,50.2000007629
AMTD,8.3000001907,8.5
SIVB,244.6799926758,246.5800018311
MTB,168.3200073242,169.4499969482
CACI,266.3099975586,269.8399963379
AXP,131.1499938965,132.0
BOH,90.9800033569,91.9800033569
PCG,14.0,14.3100004196
