SLGN,26.3999996185,27.0400009155
NXPI,85.4199981689,86.6500015259
MRVL,18.4200000763,18.4400005341
ALLY,25.7399997711,25.9699993134
AVID,4.5399999619,4.5799999237
PAG,46.4799995422,46.2799987793
UTL,48.7999992371,49.1800003052
AJG,72.9199981689,72.1100006104
ICPT,116.7799987793,116.7399978638
RYAAY,69.1500015259,70.9800033569
MRCY,48.9099998474,55.8899993896
SCYX,7.0999999046,7.5
SYK,162.1300048828,176.0099945068
FCX,10.4300003052,10.6199998856
PLUG,1.3799999952,1.4199999571
IBN,9.7399997711,10.4200000763
NVDA,34.0374984741,33.6674995422
CLF,9.6000003815,9.8299999237
ALGT,124.0699996948,125.1999969482
MDC,27.546295166,28.5925922394
BAC,29.5400009155,29.4200000763
TSM,37.2900009155,36.8100013733
OSK,70.8000030518,76.8300018311
ADP,135.3699951172,137.0
LNT,43.1500015259,42.8800010681
IR,24.1900005341,24.8400001526
HOLX,44.3499984741,44.2200012207
QCOM,50.4900016785,49.6800003052
RCL,112.0400009155,116.8499984741
FLEX,9.0699996948,8.9799995422
CACI,156.4799957275,158.7400054932
PCG,12.3100004196,14.1499996185
VALE,11.75,12.4600000381
AVGO,267.3500061035,270.0
BABA,159.0399932861,161.2899932861
ANTM,269.8599853516,291.9400024414
DIA,245.3500061035,248.4100036621
MCD,183.2799987793,182.9199981689
SMG,69.2900009155,72.0199966431
