RVP,1.2599999905,1.3300000429
INTU,240.0,236.9900054932
EA,96.5299987793,96.7699966431
ADBE,311.700012207,308.8900146484
ROL,21.8466663361,23.2933330536
NVO,55.4199981689,58.7599983215
AMD,46.3199996948,47.2400016785
KO,43.6599998474,43.0400009155
BMY,51.1100006104,53.2000007629
OMC,54.25,51.4900016785
BIIB,297.0,300.0
CMCSA,35.5900001526,34.7400016785
DISCK,18.0400009155,16.8700008392
ACN,165.0,164.1199951172
CCI,139.4199981689,140.5
NOW,284.1300048828,277.7699890137
ATVI,56.5499992371,58.3400001526
BHP,35.7000007629,36.9000015259
MCK,126.1299972534,127.2399978638
TEVA,7.7399997711,7.6900000572
CDNS,64.4599990845,62.6800003052
UNFI,9.3599996567,8.75
WST,142.7899932861,143.7299957275
KEYS,82.9800033569,79.3899993896
NVDA,62.5,63.8400001526
PHG,38.4700012207,40.4700012207
TYL,283.3800048828,286.6600036621
CNC,55.6300010681,55.2400016785
AWK,116.7699966431,122.8600006104
TROX,5.7899999619,5.2699999809
ZTS,114.5199966431,113.6299972534
CAT,104.4300003052,106.3300018311
BP,22.9699993134,23.2600002289
LRCX,253.3500061035,246.4600067139
CRM,150.6300048828,147.7200012207
CNQ,9.779999733,9.2399997711
PAYC,220.3200073242,209.7400054932
ADSK,155.8300018311,142.7400054932
CHD,61.9900016785,63.1800003052
VRTX,219.4299926758,221.3399963379
ORCL,49.0900001526,50.4000015259
VRSN,171.9100036621,176.0500030518
RMD,139.25,143.2799987793
MRK,68.5114517212,70.2480926514
MDLZ,47.4199981689,48.8100013733
CSX,18.7566661835,18.703332901
NTGR,21.1299991608,21.8099994659
AEE,70.8700027466,76.0199966431
CEVA,22.7000007629,21.7299995422
BHE,19.2399997711,18.5499992371
