CQP,27.4699993134,26.3099994659
PLOW,38.2900009155,36.0
CAG,27.1399993896,25.0400009155
BEP,25.046628952,21.0977878571
DOC,19.3600006104,17.1499996185
VNDA,10.470000267,10.720000267
FOXA,28.2099990845,26.7600002289
WPC,78.0,70.5
CTRE,19.2800006866,15.8100004196
TUP,2.0999999046,1.6599999666
VLO,58.6800003052,50.0699996948
HD,217.3000030518,195.4100036621
EWU,26.4200000763,23.5100002289
NSSC,8.8400001526,7.9250001907
TRS,22.6599998474,22.3400001526
CME,201.3999938965,178.4100036621
LYV,48.0200004578,37.1399993896
SHLX,12.1000003815,11.6700000763
KMI,15.5200004578,14.220000267
REGN,479.1099853516,444.3599853516
OXY,13.1199998856,10.2299995422
BUD,50.1800003052,43.8499984741
FDX,117.3899993896,103.1999969482
ORCL,46.8100013733,41.1199989319
AKAM,84.2200012207,81.6200027466
NERV,7.0500001907,6.0999999046
GPS,12.029999733,10.0399999619
