INTU,260.8599853516,257.4100036621
GOLD,16.4200000763,16.4200000763
AGRX,1.7599999905,1.9500000477
JRVR,36.8199996948,38.4099998474
VSTM,1.1599999666,1.25
DOC,18.4899997711,18.7999992371
SRC,50.6100006104,50.9000015259
SJI,30.5900001526,30.9400005341
PVH,100.7200012207,102.0
AMBA,55.2999992371,60.3699989319
BXP,138.4499969482,137.4299926758
A,79.4499969482,78.5699996948
ALGT,170.0,169.9100036621
BLUE,47.3963737488,50.4987068176
AMTD,8.1000003815,7.8000001907
CMG,774.8099975586,799.049987793
CG,29.0,28.8299999237
AUPH,6.1500000954,6.3499999046
ARDX,6.4000000954,6.6100001335
NIO,1.9900000095,2.1199998856
BABA,188.3200073242,190.3899993896
CPT,109.8000030518,111.25
MAA,134.7799987793,135.2100067139
OC,67.1800003052,67.3199996948
VAC,120.8799972534,122.5299987793
UNH,277.7799987793,280.7099914551
C,74.9300003052,75.8399963379
AMED,159.2700042725,163.6199951172
NP,69.8099975586,71.6999969482
HTA,29.4099998474,30.0599994659
KMT,33.5499992371,35.2299995422
DX,16.4699993134,16.75
ALNY,116.0100021362,112.7099990845
FFHL,3.6400001049,3.75
DKS,40.4099998474,43.9099998474
ACAD,47.8199996948,47.8499984741
SPLK,139.6399993896,145.8000030518
VEEV,154.9299926758,157.0
TNXP,1.2000000477,1.2300000191
CCXI,7.9200000763,34.8199996948
CHS,3.7799999714,4.1799998283
BURL,207.25,207.4400024414
CLVS,9.1000003815,10.1999998093
CMC,20.6800003052,21.3799991608
ARWR,53.1899986267,58.9399986267
