OPK,2.5199999809,2.3800001144
HMY,3.6300001144,3.5
BANR,31.5300006866,28.8299999237
AU,25.6599998474,25.2000007629
FBP,4.8800001144,4.4000000954
FNV,143.1300048828,142.0
CIDM,0.5500000119,0.5600000024
GOLD,26.5799999237,26.1000003815
ENVA,11.3599996567,10.0
BOKF,44.0099983215,40.0900001526
CFG,20.0,18.7399997711
FITB,16.1299991608,15.279999733
PVG,8.5399999619,8.2899999619
FRC,98.3300018311,94.2099990845
FCNCA,332.3099975586,312.8699951172
EGO,9.1099996567,8.6899995804
GFI,8.1300001144,8.0799999237
CMA,30.1900005341,28.3400001526
RGLD,130.6999969482,127.7099990845
AIG,26.0900001526,24.4500007629
AUY,5.1399998665,5.0700001717
DFS,39.0299987793,35.8600006104
BPOP,35.0099983215,32.0600013733
AMP,120.5800018311,115.0
C,42.0,39.9900016785
FHN,7.9299998283,7.1500000954
AFG,58.9900016785,54.3699989319
IAG,3.6400001049,3.5999999046
ABR,6.5100002289,5.9299998283
SA,14.7100000381,14.5
ARI,7.2800002098,6.6599998474
AGO,25.5,23.3199996948
DRD,9.5,9.5699996948
BMA,20.0499992371,18.0
FLO,22.5400009155,22.8899993896
FNB,6.7199997902,6.0999999046
ESNT,27.0,25.0499992371
AMTD,6.9000000954,6.6900000572
ALL,96.9300003052,91.1800003052
AEL,18.4099998474,16.1700000763
GAIN,11.0,9.5799999237
CPF,14.3299999237,13.1999998093
BK,32.6199989319,31.9599990845
COF,57.0200004578,52.5999984741
AXP,82.0,76.9199981689
CATY,24.0699996948,22.0499992371
SAND,8.1499996185,7.8800001144
EFC,9.3999996185,8.470000267
CNQ,16.7099990845,15.779999733
CDNA,29.3500003815,26.6599998474
