SLB,35.8100013733,36.0900001526
SID,4.3000001907,4.6300001144
BHP,53.6399993896,54.9000015259
BBL,47.0200004578,48.3600006104
CAT,125.4700012207,129.0
VALE,12.5799999237,12.9099998474
FCX,10.4399995804,11.0399999619
ATI,24.1900005341,24.6499996185
ASML,196.2700042725,202.3600006104
ENZ,3.4000000954,3.5899999142
JD,27.4400005341,27.8700008392
MOMO,31.0,32.5600013733
CEO,162.6100006104,162.9400024414
CDNS,66.1999969482,67.8300018311
WDC,37.4700012207,39.0099983215
BLIN,2.9200000763,3.0
LFC,11.6000003815,11.8400001526
ACH,8.9099998474,9.0600004196
CEA,27.2700004578,28.3999996185
NOK,5.0500001907,5.1100001335
TAL,35.9300003052,36.4000015259
CGA,6.0,5.8800001144
AMAT,42.0,43.9099998474
ABBV,77.4599990845,77.4899978638
PTR,55.5200004578,55.8600006104
STM,16.2999992371,16.9300003052
MPLX,31.2299995422,31.1700000763
KIM,18.3700008392,18.4300003052
BG,55.2200012207,56.4799995422
CL,73.8600006104,73.1900024414
MU,34.5999984741,35.7999992371
QCOM,69.0,71.5800018311
NVO,50.4000015259,51.6899986267
SOXX,190.3099975586,196.1399993896
MRVL,24.1700000763,24.9099998474
SBUX,82.8499984741,82.3000030518
BABA,158.7799987793,164.1999969482
NVFY,3.6500000954,4.0500001907
CHRS,17.9899997711,17.7900009155
DLTR,102.6999969482,108.0
MX,8.7899999619,8.8900003433
MT,15.8199996948,17.0499992371
MCD,206.1000061035,202.3000030518
OCUL,3.4000000954,3.4400000572
PSA,245.3999938965,242.6199951172
PTC,89.5899963379,91.7600021362
GORO,2.8199999332,2.8499999046
AVGO,276.7300109863,290.4899902344
BIDU,111.0199966431,113.9300003052
ZIOP,4.1999998093,4.2199997902
