CAMT,8.5500001907,9.0399999619
KKR,25.4899997711,25.2099990845
ACLS,15.3900003433,15.4399995804
BX,45.8800010681,45.9500007629
ASML,223.1900024414,225.2899932861
SYNA,31.5300006866,31.5300006866
ASX,4.4400000572,4.4299998283
NXPI,97.5400009155,98.7099990845
ADI,116.2900009155,116.0500030518
MCHP,46.8800010681,46.4900016785
AVGO,291.8299865723,293.0
NVDA,42.9300003052,42.3250007629
TSM,43.0800018311,44.2000007629
QRVO,71.0999984741,71.7600021362
MPWR,146.5,145.7599945068
WDC,53.2799987793,52.9500007629
WAFD,35.0200004578,34.9700012207
IDXX,291.1600036621,285.8800048828
NOW,298.049987793,293.3999938965
BR,135.4299926758,133.8699951172
CTAS,262.5,258.4100036621
DRRX,0.6899999976,0.8000000119
AVEO,7.5,7.0
TRNX,1.4500000477,2.8499999046
ASR,163.8000030518,162.0399932861
LCI,5.6199998856,5.9699997902
BIOC,10.3000001907,10.5
RF,14.9499998093,15.1599998474
RGEN,87.7600021362,88.9400024414
EFX,140.5200042725,139.0899963379
FCEL,0.3899999857,0.3199999928
PPG,118.1299972534,117.5400009155
HSY,147.1100006104,145.6300048828
AKR,26.9599990845,26.8999996185
GILD,67.5199966431,65.3000030518
BG,55.9799995422,57.0499992371
HXL,79.7699966431,80.3199996948
MTN,229.3000030518,227.1900024414
DVA,56.7000007629,59.3100013733
ADC,64.7300033569,63.4799995422
AMAT,48.3100013733,49.3199996948
LRCX,200.2899932861,202.8800048828
PHG,43.6300010681,45.5900001526
HAL,21.7000007629,22.8500003815
ZTS,115.6399993896,115.0899963379
KLAC,133.5299987793,133.7100067139
ADPT,38.0,38.6899986267
WHR,150.75,148.9700012207
MU,45.1300010681,46.5
RAD,7.25,6.8000001907
