CCK,75.9599990845,74.3399963379
BLL,72.0800018311,71.0599975586
TAL,48.4300003052,44.25
CMTL,36.5699996948,36.6500015259
TTM,13.0900001526,12.6499996185
IBM,137.0841369629,132.4091796875
ORCL,55.0600013733,53.1800003052
PPL,36.7000007629,36.4199981689
FELE,58.5900001526,56.4900016785
MPC,55.1399993896,53.1699981689
ICE,97.3000030518,96.3099975586
ALSN,46.9500007629,45.4700012207
FLT,317.5,315.6400146484
HZO,22.1499996185,21.8500003815
AMH,27.3899993896,27.2199993134
WEX,225.0,225.0
OI,12.6099996567,12.2299995422
FOXA,37.2999992371,36.4399986267
AR,2.0,1.8700000048
GPN,200.7400054932,194.9100036621
SKY,36.2799987793,35.4500007629
INBK,26.4099998474,27.8999996185
HUBS,186.8699951172,180.6300048828
RL,118.0999984741,113.3199996948
SIVB,260.0100097656,244.6799926758
MKSI,117.9300003052,109.2300033569
GLP,19.7999992371,19.3500003815
ABBV,85.4300003052,85.0500030518
ADBE,354.1000061035,341.0400085449
BIIB,284.2099914551,278.1400146484
NDSN,172.3000030518,173.0700073242
NI,29.1499996185,29.1800003052
CNP,26.8700008392,26.4500007629
DTE,113.7957458496,113.1234054565
TSBK,28.5,27.75
CTLT,61.8199996948,60.8400001526
SO,69.0,69.4100036621
HALO,19.75,18.8600006104
LAZ,42.5099983215,41.5800018311
MRO,12.1199998856,11.6300001144
SMED,4.3600001335,4.4000000954
NVRO,126.4300003052,124.8499984741
ATRS,4.0999999046,4.0
JNJ,148.5800018311,147.5200042725
CMG,885.0,861.5
INO,4.4899997711,5.5999999046
CR,85.9000015259,83.7099990845
SKT,16.3999996185,15.0
NVAX,7.9899997711,9.2299995422
WGO,56.9500007629,55.4700012207
