DISH,37.0299987793,37.1199989319
VALE,12.279999733,12.5600004196
SLB,34.2299995422,34.7700004578
LUV,55.9900016785,56.4300003052
VLO,81.7099990845,82.5899963379
SNP,52.9700012207,53.5699996948
BBVA,5.25,5.3299999237
HP,42.4599990845,42.4300003052
LPI,35.0,34.0
BAC,33.5600013733,34.0999984741
DVN,21.75,22.4799995422
MPC,53.3699989319,54.0099983215
XOM,61.4500007629,60.75
AM,5.25,5.0500001907
CVE,8.8299999237,8.9200000763
CEO,152.3300018311,157.5500030518
DAL,57.2000007629,58.9700012207
PXD,135.8500061035,138.9499969482
AIG,51.7900009155,51.3800010681
HAL,21.9699993134,22.1900005341
COP,58.9300003052,57.2799987793
C,76.75,77.9199981689
BBD,7.8499999046,7.9899997711
EOG,72.9100036621,75.5
PDCE,22.4300003052,22.9200000763
KOS,5.1999998093,5.3400001526
CNX,7.4800000191,7.4000000954
CLR,27.3099994659,27.3700008392
ITUB,6.4303379059,6.5292658806
CNQ,28.7000007629,29.2299995422
SIVB,251.1300048828,259.3099975586
E,28.4200000763,28.7800006866
OXY,40.9399986267,41.2700004578
GEL,18.0499992371,18.3999996185
TTOO,0.8399999738,0.8299999833
UMC,2.5,2.6700000763
CMTL,29.7399997711,29.6800003052
GLNG,10.5799999237,10.9600000381
DISCK,28.0400009155,28.4899997711
DISCA,29.4400005341,30.1100006104
BMRN,85.2399978638,87.6900024414
INCY,73.7300033569,74.5599975586
URI,142.2700042725,151.0
CPRX,4.1700000763,4.2800002098
CI,194.1600036621,200.0899963379
THC,33.0,33.5600013733
IWM,164.3099975586,166.4799957275
DIA,287.6799926758,290.7600097656
MU,55.2900009155,57.0200004578
FOLD,9.2399997711,10.0100002289
