DOW,52.5299987793,52.5900001526
MMM,167.2200012207,167.25
R,51.5699996948,52.0900001526
PKX,48.1300010681,48.6899986267
TGH,9.0,9.0100002289
MT,17.3400001526,17.7299995422
SID,3.0599999428,3.0899999142
RCII,25.7999992371,26.2800006866
USAP,13.9399995804,14.1999998093
ASX,4.9499998093,5.1500000954
ADXS,0.6079999804,0.6399999857
MU,46.7099990845,47.4399986267
TRQ,5.0,5.6999998093
WDC,47.7999992371,48.1800003052
AL,45.3699989319,46.1800003052
AMAT,56.3300018311,56.75
NKTR,20.2299995422,20.0699996948
NAT,3.5999999046,3.7799999714
X,13.4399995804,13.5799999237
WOR,38.3699989319,38.6599998474
SCHN,21.6599998474,22.0699996948
MGRC,73.75,75.6100006104
QCOM,82.6500015259,83.4499969482
FCX,11.1800003052,11.5500001907
SON,60.0099983215,60.3400001526
KTOS,17.2099990845,17.3400001526
CCJ,9.3999996185,9.3699998856
LHCG,132.0899963379,134.2200012207
SRC,52.9700012207,52.6300010681
TRN,20.6499996185,21.0
DLR,119.1999969482,118.1500015259
EPR,70.6100006104,71.0
GEF,45.7000007629,43.8600006104
CSL,156.0700073242,159.25
EW,82.5,81.6666641235
PNM,49.0800018311,48.8800010681
NMIH,32.5900001526,33.2799987793
GGG,48.1199989319,48.8400001526
IR,33.5099983215,33.7799987793
DD,63.4000015259,62.75
CRUS,71.5199966431,73.2399978638
URI,151.7400054932,156.1799926758
EXPE,105.0599975586,107.0500030518
MRVL,24.0300006866,23.9099998474
RLGY,9.6899995804,9.9300003052
CLF,7.8899998665,8.0799999237
CMC,21.7199993134,21.9699993134
AGIO,40.4799995422,40.4099998474
SIG,18.0,18.3899993896
PHG,46.6599998474,47.2000007629
