MYGN,19.5799999237,19.3400001526
KGC,5.1399998665,5.0999999046
AZN,48.1899986267,48.9599990845
NEM,43.8800010681,44.3100013733
BTG,4.1700000763,4.1599998474
EGO,6.9299998283,6.75
PAAS,22.4599990845,22.6000003815
HL,2.9800000191,2.9900000095
AGM,72.9199981689,73.8300018311
EBR,8.3000001907,8.3599996567
CRL,172.7700042725,175.6100006104
TMUS,95.2600021362,96.8499984741
CPA,109.7900009155,109.6200027466
STZ,202.6999969482,203.1399993896
FISV,121.1200027466,122.9499969482
LH,193.9799957275,193.8099975586
MOH,145.7799987793,145.7599945068
CI,221.6399993896,220.3399963379
CCXI,49.1899986267,48.9399986267
DLR,125.9100036621,131.5399932861
UNH,302.2099914551,299.6700134277
GLOB,126.25,128.6300048828
CNC,65.7799987793,65.0299987793
EFX,163.0,162.6000061035
TXRH,63.4900016785,63.8400001526
ABBV,95.2300033569,93.6699981689
VRTS,136.1199951172,136.7899932861
EGP,141.8500061035,141.9900054932
ADSK,208.0899963379,209.4700012207
ANTM,299.2900085449,297.450012207
AEL,33.7599983215,33.3800010681
PANW,247.0,247.5500030518
CRM,189.3500061035,190.9499969482
HMY,3.1099998951,3.2799999714
AU,19.75,20.0599994659
AMD,55.1899986267,54.9399986267
FCEL,2.1900000572,2.0799999237
GFI,6.2899999619,6.3299999237
AUY,4.0399999619,4.1799998283
TEF,6.7600002289,6.9800000191
RH,239.0299987793,246.3999938965
DUK,100.1600036621,101.6500015259
MBUU,51.1500015259,51.25
HZO,20.75,20.9500007629
BC,64.9199981689,65.3499984741
NMIH,29.3600006104,29.7999992371
WHR,152.0599975586,150.6900024414
PRGO,58.1399993896,57.5699996948
POOL,228.2700042725,232.75
DXCM,283.799987793,284.3999938965
