PHO,32.4500007629,32.7000007629
MARA,2.1199998856,2.4000000954
WLDN,36.0,36.7799987793
MRVL,19.3700008392,19.0499992371
GILD,66.7099990845,67.3399963379
ADI,105.3700027466,105.4400024414
FLT,222.1000061035,223.6199951172
GPN,122.3799972534,122.4100036621
CTT,9.3400001526,9.6000003815
VRTS,98.7699966431,99.6699981689
EGP,108.0199966431,107.3700027466
ICPT,111.5100021362,131.6699981689
FCX,12.3800001144,12.6300001144
TAP,60.4000015259,60.6599998474
ARTW,1.9800000191,3.4800000191
NTES,48.3499984741,47.0
PEP,115.8499984741,116.8000030518
MTDR,18.5,19.3500003815
MCD,177.2799987793,181.1100006104
DVN,27.7199993134,28.0900001526
H,72.7900009155,72.3099975586
SKYS,1.8999999762,3.25
CBAY,10.3400001526,10.220000267
MDT,91.9599990845,93.2200012207
PCG,15.4499998093,16.3500003815
NAVI,11.6999998093,12.5600004196
BLK,425.1900024414,428.4299926758
EA,107.4000015259,105.75
TROW,97.7900009155,97.3399963379
GPC,106.4400024414,107.6999969482
HLT,81.0,81.1299972534
TRGP,45.5200004578,46.6800003052
